timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601689897,-9.5288,-2.671999999999997,1800,159,211,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-03,08:51:37,5768
1601689963,-9.5488,-2.6119999999999948,3025,91,270,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-10-03,08:52:43,5702
1601690029,-9.448799999999999,-2.602000000000004,6850,343,318,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-03,08:53:49,5636
1601690088,-9.348799999999999,-2.632000000000005,8275,340,371,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-10-03,08:54:48,5577
1601690154,-9.2388,-2.671999999999997,10875,340,387,76CC6F,SIN,SGN,SIA178,2560,B78X,SQ178,2020-10-03,08:55:54,5511
1601690208,-9.1488,-2.7120000000000033,12825,339,404,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-10-03,08:56:48,5457
1601690269,-9.0388,-2.7420000000000044,15000,352,413,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-10-03,08:57:49,5396
1601690333,-8.9088,-2.7519999999999953,17025,356,425,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-03,08:58:53,5332
1601690397,-8.7888,-2.7620000000000005,19025,356,430,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-03,08:59:57,5268
1601690454,-8.6688,-2.7620000000000005,20575,356,438,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-10-03,09:00:54,5211
1601690516,-8.5388,-2.7720000000000056,21925,356,452,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-10-03,09:01:56,5149
1601690581,-8.4088,-2.7720000000000056,23275,5,459,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-03,09:03:01,5084
1601690640,-8.2788,-2.7620000000000005,24550,8,464,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-03,09:04:00,5025
1601690701,-8.1488,-2.7420000000000044,25850,8,467,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178,2020-10-03,09:05:01,4964
1601690758,-8.0288,-2.721999999999994,26550,8,481,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-10-03,09:05:58,4907
1601690822,-7.8788,-2.701999999999998,27575,8,489,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-03,09:07:02,4843
1601690882,-7.748799999999999,-2.682000000000002,28875,8,486,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-10-03,09:08:02,4783
1601690946,-7.6088,-2.652000000000001,29850,8,495,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-10-03,09:09:06,4719
1601691010,-7.4588,-2.632000000000005,30925,8,503,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-03,09:10:10,4655
1601691065,-7.328799999999999,-2.6119999999999948,31875,8,506,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-03,09:11:05,4600
1601691125,-7.1888,-2.5919999999999987,33725,8,490,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-10-03,09:12:05,4540
1601691182,-7.0687999999999995,-2.5720000000000027,35100,17,482,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-10-03,09:13:02,4483
1601691242,-6.9388,-2.5220000000000056,36400,20,475,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-03,09:14:02,4423
1601691306,-6.8088,-2.4819999999999993,37675,20,472,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-10-03,09:15:06,4359
1601691363,-6.6888,-2.432000000000002,37975,20,471,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-03,09:16:03,4302
1601691421,-6.5687999999999995,-2.391999999999996,38000,19,472,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-03,09:17:01,4244
1601691490,-6.4288,-2.3419999999999987,38000,19,468,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-03,09:18:10,4175
1601691532,-6.3488,-2.3119999999999976,38000,19,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-03,09:18:52,4133
1601691614,-6.168799999999999,-2.2620000000000005,38000,10,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-03,09:20:14,4051
1601691671,-6.0488,-2.2420000000000044,38000,3,470,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-03,09:21:11,3994
1601691731,-5.9388,-2.2319999999999993,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-03,09:22:11,3934
