timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610203203,17.6712,11.238,36099,225,374,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:40:03,10755
1610203274,17.5812,11.128,36100,226,387,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:41:14,10684
1610203316,17.531200000000002,11.067999999999998,36099,225,380,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:41:56,10642
1610203393,17.4312,10.957999999999998,36100,226,389,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:43:13,10565
1610203463,17.3412,10.858000000000004,36100,226,388,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:44:23,10495
1610203523,17.2712,10.768,36100,226,391,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:45:23,10435
1610203581,17.191200000000002,10.677999999999997,36100,226,393,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:46:21,10377
1610203641,17.1212,10.587999999999994,36100,225,393,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:47:21,10317
1610203697,17.0512,10.507999999999996,36099,225,390,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:48:17,10261
1610203759,16.9712,10.417999999999992,36100,225,393,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:49:19,10199
1610203816,16.8912,10.328000000000003,36100,225,393,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:50:16,10142
1610203871,16.8212,10.248000000000005,36100,225,392,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:51:11,10087
1610203938,16.7412,10.158000000000001,36100,226,393,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:52:18,10020
1610203989,16.6812,10.078000000000003,36100,226,394,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:53:09,9969
1610204050,16.601200000000002,9.988,36100,226,396,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:54:10,9908
1610204116,16.5112,9.888000000000005,36100,226,396,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:55:16,9842
1610204168,16.4512,9.817999999999998,36100,226,397,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:56:08,9790
1610204235,16.3712,9.707999999999998,36100,227,397,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:57:15,9723
1610204292,16.2912,9.628,36100,227,397,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,21:58:12,9666
1610204349,16.2212,9.537999999999997,36100,227,398,7806DE,PVG,SGN,CCA609,64,A333,CA609,2021-01-09,21:59:09,9609
1610204407,16.1512,9.447999999999993,36100,227,400,7806DE,PVG,SGN,CCA609,64,A333,CA609,2021-01-09,22:00:07,9551
1610204467,16.0712,9.358000000000004,36100,227,401,7806DE,PVG,SGN,CCA609,-64,A333,CA609,2021-01-09,22:01:07,9491
1610204521,16.0112,9.278000000000006,36100,227,403,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:02:01,9437
1610204580,15.9312,9.188000000000002,36100,227,402,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:03:00,9378
1610204634,15.8612,9.108000000000004,36100,227,405,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:03:54,9324
1610204698,15.781200000000002,9.007999999999996,36100,227,407,7806DE,PVG,SGN,CCA609,64,A333,CA609,2021-01-09,22:04:58,9260
1610204747,15.7212,8.938000000000002,36099,226,401,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:05:47,9211
1610204804,15.641200000000001,8.847999999999999,36099,227,403,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:06:44,9154
1610204864,15.571200000000001,8.748000000000005,36100,227,410,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:07:44,9094
1610204927,15.481200000000001,8.647999999999996,36099,227,409,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:08:47,9031
1610204975,15.421199999999999,8.578000000000003,36099,228,407,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:09:35,8983
1610205035,15.3412,8.488,36099,226,410,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:10:35,8923
1610205092,15.2712,8.397999999999996,36099,227,409,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:11:32,8866
1610205156,15.191200000000002,8.298000000000002,36099,227,412,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:12:36,8802
1610205213,15.1112,8.207999999999998,36099,219,415,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:13:33,8745
1610205275,15.0012,8.138000000000005,36099,207,420,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:14:35,8683
1610205336,14.891200000000001,8.087999999999994,36099,196,432,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:15:36,8622
1610205397,14.761199999999999,8.048000000000002,36099,193,457,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:16:37,8561
1610205453,14.641200000000001,8.028000000000006,36099,193,461,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:17:33,8505
1610205514,14.5212,7.998000000000005,36099,191,455,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:18:34,8444
1610205584,14.3812,7.957999999999998,36099,193,456,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:19:44,8374
1610205635,14.261199999999999,7.927999999999997,36099,192,461,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:20:35,8323
1610205704,14.1312,7.897999999999996,36099,192,460,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:21:44,8254
1610205766,13.9912,7.867999999999995,36099,193,457,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:22:46,8192
1610205831,13.851200000000002,7.828000000000003,36100,192,466,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:23:51,8127
1610205886,13.7412,7.798000000000002,36100,192,467,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:24:46,8072
1610205952,13.601200000000002,7.768000000000001,36100,198,458,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:25:52,8006
1610206007,13.4912,7.7180000000000035,36100,209,445,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:26:47,7951
1610206067,13.391200000000001,7.638000000000005,36100,216,439,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:27:47,7891
1610206126,13.301200000000001,7.557999999999993,36100,216,442,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:28:46,7832
1610206191,13.191200000000002,7.477999999999994,36100,215,444,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:29:51,7767
1610206241,13.101200000000002,7.417999999999992,36100,205,456,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:30:41,7717
1610206305,12.9712,7.358000000000004,36100,205,457,7806DE,PVG,SGN,CCA609,64,A333,CA609,2021-01-09,22:31:45,7653
1610206375,12.8412,7.287999999999997,36100,205,456,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:32:55,7583
1610206439,12.7212,7.2180000000000035,36100,204,457,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:33:59,7519
1610206499,12.601200000000002,7.177999999999997,36100,195,467,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:34:59,7459
1610206562,12.4712,7.138000000000005,36100,195,466,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:36:02,7396
1610206616,12.351200000000002,7.108000000000004,36100,195,467,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:36:56,7342
1610206671,12.2412,7.067999999999998,36100,195,468,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:37:51,7287
1610206740,12.0912,7.028000000000006,36100,195,468,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:39:00,7218
1610206807,11.961200000000002,6.9879999999999995,36100,195,466,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:40:07,7151
1610206856,11.851200000000002,6.957999999999998,36100,194,467,7806DE,PVG,SGN,CCA609,-128,A333,CA609,2021-01-09,22:40:56,7102
1610206914,11.7212,6.977999999999994,36100,156,502,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-09,22:41:54,7044
