timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618164715,17.6212,23.167999999999992,40000,230,434,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:11:55,13439
1618164776,17.5512,23.058000000000007,39975,230,434,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:12:56,13378
1618164834,17.4712,22.958000000000013,40000,230,432,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:13:54,13320
1618164897,17.3912,22.848,39975,230,432,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:14:57,13257
1618164954,17.3212,22.748000000000005,39975,230,432,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:15:54,13200
1618165015,17.2412,22.63799999999999,40000,230,431,86D59C,HND,SGN,JAL79,64,B788,JL79,2021-04-12,01:16:55,13139
1618165081,17.1612,22.528000000000006,40000,230,433,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-04-12,01:18:01,13073
1618165139,17.0812,22.42800000000001,40000,230,433,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:18:59,13015
1618165196,17.0112,22.32799999999999,39975,230,433,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:19:56,12958
1618165261,16.9312,22.218000000000004,39975,230,433,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-04-12,01:21:01,12893
1618165326,16.8412,22.098,40000,230,431,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:22:06,12828
1618165385,16.7712,21.998000000000005,39975,230,430,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-04-12,01:23:05,12769
1618165445,16.691200000000002,21.89800000000001,39975,230,431,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:24:05,12709
1618165509,16.6112,21.787999999999997,40000,230,433,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:25:09,12645
1618165570,16.531200000000002,21.67800000000001,40000,230,433,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:26:10,12584
1618165613,16.4712,21.60799999999999,39975,229,434,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:26:53,12541
1618165686,16.3812,21.477999999999994,39975,229,436,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:28:06,12468
1618165740,16.3112,21.38799999999999,40000,229,438,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:29:00,12414
1618165797,16.2412,21.287999999999997,40000,229,440,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:29:57,12357
1618165859,16.1512,21.177999999999997,39975,229,438,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:30:59,12295
1618165918,16.0812,21.078000000000003,39975,229,438,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:31:58,12236
1618165981,15.9912,20.968000000000004,39975,229,439,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:33:01,12173
1618166038,15.921199999999999,20.867999999999995,40000,229,439,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:33:58,12116
1618166093,15.851200000000002,20.778000000000006,40000,229,437,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:34:53,12061
1618166154,15.7712,20.667999999999992,39975,229,437,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:35:54,12000
1618166218,15.6812,20.557999999999993,40000,229,439,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-04-12,01:36:58,11936
