timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615601150,-9.358799999999999,-2.632000000000005,4550,23,242,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-13,09:05:50,5321
1615601222,-9.2788,-2.632000000000005,8100,333,284,76CEF4,SIN,SGN,SIA178,3328,B77W,SQ178,2021-03-13,09:07:02,5249
1615601286,-9.198799999999999,-2.671999999999997,10925,332,326,76CEF4,SIN,SGN,SIA178,1344,B77W,SQ178,2021-03-13,09:08:06,5185
1615601345,-9.108799999999999,-2.721999999999994,13150,333,393,76CEF4,SIN,SGN,SIA178,3648,B77W,SQ178,2021-03-13,09:09:05,5126
1615601402,-8.9988,-2.7420000000000044,16475,1,416,76CEF4,SIN,SGN,SIA178,3328,B77W,SQ178,2021-03-13,09:10:02,5069
1615601458,-8.8888,-2.721999999999994,19525,8,431,76CEF4,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-13,09:10:58,5013
1615601518,-8.768799999999999,-2.701999999999998,22625,7,447,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-13,09:11:58,4953
1615601582,-8.6388,-2.7120000000000033,25200,358,473,76CEF4,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-13,09:13:02,4889
1615601644,-8.4988,-2.7120000000000033,28150,358,480,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-13,09:14:04,4827
1615601702,-8.3688,-2.701999999999998,30400,5,491,76CEF4,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-13,09:15:02,4769
1615601768,-8.2188,-2.6920000000000073,33500,6,482,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-13,09:16:08,4703
1615601831,-8.0788,-2.671999999999997,35800,7,481,76CEF4,SIN,SGN,SIA178,1280,B77W,SQ178,2021-03-13,09:17:11,4640
1615601887,-7.9588,-2.662000000000006,36000,7,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:18:07,4584
1615601942,-7.828799999999999,-2.641999999999996,36000,7,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:19:02,4529
1615602002,-7.698799999999999,-2.622,36775,7,483,76CEF4,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-13,09:20:02,4469
1615602066,-7.5588,-2.6119999999999948,38025,7,479,76CEF4,SIN,SGN,SIA178,-128,B77W,SQ178,2021-03-13,09:21:06,4405
1615602126,-7.418799999999999,-2.5919999999999987,38000,7,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:22:06,4345
1615602185,-7.2988,-2.5720000000000027,38000,7,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:23:05,4286
1615602250,-7.1488,-2.5619999999999976,38000,7,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:24:10,4221
1615602312,-7.008799999999999,-2.5420000000000016,38000,7,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:25:12,4159
1615602374,-6.8788,-2.5220000000000056,38000,7,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:26:14,4097
1615602428,-6.7588,-2.5120000000000005,38000,7,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:27:08,4043
1615602494,-6.6088,-2.4920000000000044,38000,7,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:28:14,3977
1615602549,-6.4887999999999995,-2.471999999999994,38000,7,483,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:29:09,3922
1615602613,-6.3488,-2.4620000000000033,38000,7,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:30:13,3858
1615602671,-6.2188,-2.4420000000000073,38000,7,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:31:11,3800
1615602734,-6.078799999999999,-2.421999999999997,38000,7,483,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:32:14,3737
1615602799,-5.9288,-2.412000000000006,38000,1,487,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:33:19,3672
1615602854,-5.8088,-2.412000000000006,38000,356,488,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:34:14,3617
1615602915,-5.668799999999999,-2.421999999999997,38000,356,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:35:15,3556
1615602985,-5.5088,-2.432000000000002,38000,356,486,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-13,09:36:25,3486
1615603043,-5.378799999999999,-2.4420000000000073,38000,356,485,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-13,09:37:23,3428
1615603109,-5.2288,-2.4420000000000073,38000,356,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:38:29,3362
1615603173,-5.078799999999999,-2.451999999999998,38000,356,488,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-13,09:39:33,3298
1615603222,-4.9688,-2.4620000000000033,38000,356,487,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:40:22,3249
1615603289,-4.828799999999999,-2.4620000000000033,38000,356,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:41:29,3182
1615603350,-4.6888,-2.471999999999994,38000,356,484,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:42:30,3121
1615603414,-4.538799999999999,-2.4819999999999993,38000,356,483,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:43:34,3057
1615603479,-4.3988,-2.4920000000000044,38000,356,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:44:39,2992
1615603537,-4.2688,-2.4920000000000044,38000,357,487,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-13,09:45:37,2934
1615603598,-4.128799999999999,-2.5019999999999953,38000,356,488,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:46:38,2873
1615603660,-3.9887999999999995,-2.5120000000000005,38000,356,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:47:40,2811
1615603715,-3.8687999999999994,-2.5120000000000005,38000,2,485,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:48:35,2756
1615603771,-3.7487999999999992,-2.471999999999994,38000,32,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-13,09:49:31,2700
