timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613995221,2.8811999999999998,-5.902000000000001,0,102,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:00:21,4980
1613995337,2.8811999999999998,-5.902000000000001,0,12,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:02:17,4864
1613995403,2.8811999999999998,-5.902000000000001,0,284,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:03:23,4798
1613995455,2.8811999999999998,-5.912000000000006,0,14,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:04:15,4746
1613995515,2.8811999999999998,-5.912000000000006,0,284,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:05:15,4686
1613995575,2.8811999999999998,-5.912000000000006,0,194,84,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:06:15,4626
1613995630,2.8412000000000006,-5.921999999999997,1900,194,146,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-02-22,19:07:10,4571
1613995690,2.8011999999999997,-5.932000000000002,3375,194,177,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-02-22,19:08:10,4511
1613995754,2.7512000000000008,-5.902000000000001,4650,139,245,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-02-22,19:09:14,4447
1613995811,2.7012,-5.852000000000004,6775,114,271,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-02-22,19:10:11,4390
1613995874,2.7012,-5.7620000000000005,9125,86,296,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2021-02-22,19:11:14,4327
1613995937,2.7012,-5.671999999999997,11050,86,330,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-02-22,19:12:17,4264
1613995999,2.7012,-5.572000000000003,12750,93,362,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-02-22,19:13:19,4202
1613996055,2.6712000000000007,-5.471999999999994,14750,112,375,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-02-22,19:14:15,4146
1613996107,2.6412000000000013,-5.391999999999996,16400,112,387,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-22,19:15:07,4094
1613996170,2.5912000000000006,-5.2819999999999965,18400,112,396,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-22,19:16:10,4031
1613996234,2.5511999999999997,-5.162000000000006,20100,112,409,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-02-22,19:17:14,3967
1613996294,2.5012000000000008,-5.052000000000007,21725,112,417,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-22,19:18:14,3907
1613996355,2.4612,-4.942000000000007,23100,112,431,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-02-22,19:19:15,3846
1613996422,2.411200000000001,-4.811999999999998,24775,112,439,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-02-22,19:20:22,3779
1613996483,2.3612,-4.701999999999998,26300,112,446,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-02-22,19:21:23,3718
1613996543,2.3112000000000013,-4.582000000000008,27375,112,463,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-02-22,19:22:23,3658
1613996602,2.2612000000000005,-4.462000000000003,28625,112,470,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-22,19:23:22,3599
1613996665,2.2112,-4.322000000000003,29900,112,477,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-22,19:24:25,3536
1613996725,2.161200000000001,-4.201999999999998,31525,112,470,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-22,19:25:25,3476
1613996779,2.1012000000000004,-4.091999999999999,32900,121,464,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-02-22,19:26:19,3422
1613996846,2.0312,-3.971999999999994,35050,121,446,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-02-22,19:27:26,3355
1613996901,1.9711999999999996,-3.872,36725,121,430,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-02-22,19:28:21,3300
1613996963,1.911200000000001,-3.7720000000000056,37000,121,416,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:29:23,3238
1613997027,1.8512000000000004,-3.662000000000006,37000,121,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:30:27,3174
1613997086,1.7912,-3.5619999999999976,37000,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:31:26,3115
1613997150,1.7211999999999996,-3.451999999999998,37000,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:32:30,3051
1613997211,1.661200000000001,-3.352000000000004,37000,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:33:31,2990
1613997271,1.6012000000000004,-3.2420000000000044,37025,121,419,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:34:31,2930
1613997331,1.5412,-3.141999999999996,37000,121,415,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:35:31,2870
1613997385,1.4812000000000012,-3.0520000000000067,36950,121,413,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2021-02-22,19:36:25,2816
1613997443,1.4212000000000007,-2.9620000000000033,36950,121,412,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:37:23,2758
1613997503,1.3612000000000002,-2.8619999999999948,36975,121,413,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-22,19:38:23,2698
1613997570,1.3011999999999997,-2.7420000000000044,37025,121,414,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:39:30,2631
1613997625,1.241200000000001,-2.652000000000001,37000,121,415,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-02-22,19:40:25,2576
1613997676,1.1912000000000003,-2.5720000000000027,37000,121,417,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:41:16,2525
1613997747,1.1212,-2.451999999999998,37000,121,417,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:42:27,2454
1613997800,1.0612000000000013,-2.3619999999999948,37000,121,418,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:43:20,2401
1613997866,0.991200000000001,-2.2519999999999953,37000,121,419,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:44:26,2335
1613997927,0.9312000000000005,-2.152000000000001,37000,121,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:45:27,2274
1613997983,0.8712,-2.0520000000000067,37025,121,421,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-02-22,19:46:23,2218
1613998048,0.8112000000000013,-1.9420000000000073,37000,121,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:47:28,2153
1613998113,0.741200000000001,-1.8320000000000078,37000,120,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,19:48:33,2088
1613998170,0.6912000000000003,-1.7319999999999993,37000,111,423,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-22,19:49:30,2031
1613998234,0.6512000000000011,-1.6119999999999948,36225,111,422,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-02-22,19:50:34,1967
1613998284,0.6112000000000002,-1.5220000000000056,35100,111,431,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-02-22,19:51:24,1917
1613998358,0.5612000000000013,-1.382000000000005,33300,111,447,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-02-22,19:52:38,1843
1613998420,0.5112000000000005,-1.2620000000000005,32350,111,452,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2021-02-22,19:53:40,1781
1613998478,0.46119999999999983,-1.141999999999996,30275,111,452,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2021-02-22,19:54:38,1723
1613998539,0.4212000000000007,-1.0220000000000056,28775,113,438,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2021-02-22,19:55:39,1662
1613998589,0.3612000000000002,-0.9320000000000022,27550,124,431,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-02-22,19:56:29,1612
1613998651,0.2911999999999999,-0.8320000000000078,25975,124,426,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-02-22,19:57:31,1550
1613998718,0.22119999999999962,-0.7219999999999942,24275,124,408,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2021-02-22,19:58:38,1483
1613998779,0.1512000000000011,-0.632000000000005,21975,125,397,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2021-02-22,19:59:39,1422
1613998834,0.09120000000000061,-0.5420000000000016,20300,124,379,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2021-02-22,20:00:34,1367
1613998891,0.0411999999999999,-0.4620000000000033,18625,125,361,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-02-22,20:01:31,1310
1613998946,-0.00879999999999903,-0.3919999999999959,17725,125,329,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2021-02-22,20:02:26,1255
1613999000,-0.05879999999999974,-0.32200000000000273,16250,124,325,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2021-02-22,20:03:20,1201
1613999063,-0.10879999999999868,-0.24200000000000443,14825,125,311,88596A,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2021-02-22,20:04:23,1138
1613999127,-0.16879999999999917,-0.17199999999999704,13275,125,304,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2021-02-22,20:05:27,1074
1613999191,-0.21879999999999988,-0.09199999999999875,11600,125,299,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2021-02-22,20:06:31,1010
1613999252,-0.25879999999999903,-0.02200000000000557,9975,111,293,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-02-22,20:07:32,949
1613999315,-0.28880000000000017,0.057999999999992724,8450,111,283,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2021-02-22,20:08:35,886
1613999370,-0.30879999999999974,0.1280000000000001,7500,111,273,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2021-02-22,20:09:30,831
1613999438,-0.3387999999999991,0.2079999999999984,7025,93,244,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,20:10:38,763
1613999499,-0.3287999999999993,0.2680000000000007,7050,75,221,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,20:11:39,702
1613999555,-0.30879999999999974,0.32800000000000296,7025,74,221,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-22,20:12:35,646
1613999619,-0.2788000000000004,0.38800000000000523,7000,49,224,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970,2021-02-22,20:13:39,582
1613999675,-0.22879999999999967,0.3780000000000001,6150,335,232,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-02-22,20:14:35,526
1613999727,-0.17879999999999896,0.3580000000000041,5350,335,217,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-02-22,20:15:27,474
1613999791,-0.11880000000000024,0.32800000000000296,4475,335,219,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970,2021-02-22,20:16:31,410
1613999844,-0.06879999999999953,0.3079999999999927,4025,335,218,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2021-02-22,20:17:24,357
1613999906,-0.00879999999999903,0.2780000000000058,3500,335,217,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2021-02-22,20:18:26,295
