timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619286518,-8.0288,-4.992000000000004,2150,309,233,4BB14E,KUL,SGN,THY6470,1088,B77L,TK6470,2021-04-25,00:48:38,5045
1619286595,-7.9588,-5.0319999999999965,4925,18,277,4BB14E,KUL,SGN,THY6470,2304,B77L,TK6470,2021-04-25,00:49:55,4968
1619286645,-7.908799999999999,-4.992000000000004,6975,41,291,4BB14E,KUL,SGN,THY6470,2304,B77L,TK6470,2021-04-25,00:50:45,4918
1619286715,-7.828799999999999,-4.932000000000002,9500,42,305,4BB14E,KUL,SGN,THY6470,2240,B77L,TK6470,2021-04-25,00:51:55,4848
1619286775,-7.7688,-4.872,11075,42,344,4BB14E,KUL,SGN,THY6470,1280,B77L,TK6470,2021-04-25,00:52:55,4788
1619286831,-7.698799999999999,-4.802000000000007,12500,42,397,4BB14E,KUL,SGN,THY6470,2816,B77L,TK6470,2021-04-25,00:53:51,4732
1619286902,-7.598799999999999,-4.712000000000003,15350,42,414,4BB14E,KUL,SGN,THY6470,2624,B77L,TK6470,2021-04-25,00:55:02,4661
1619286960,-7.5188,-4.632000000000005,17700,49,431,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470,2021-04-25,00:56:00,4603
1619287023,-7.428799999999999,-4.5319999999999965,20225,49,446,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470,2021-04-25,00:57:03,4540
1619287078,-7.3588,-4.442000000000007,22325,44,458,4BB14E,KUL,SGN,THY6470,2176,B77L,TK6470,2021-04-25,00:57:58,4485
1619287143,-7.2288,-4.382000000000005,24500,21,470,4BB14E,KUL,SGN,THY6470,1600,B77L,TK6470,2021-04-25,00:59:03,4420
1619287196,-7.1288,-4.341999999999999,26075,21,482,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470,2021-04-25,00:59:56,4367
1619287258,-6.9887999999999995,-4.292000000000002,27975,21,492,4BB14E,KUL,SGN,THY6470,1472,B77L,TK6470,2021-04-25,01:00:58,4305
1619287320,-6.8588,-4.242000000000004,29600,21,503,4BB14E,KUL,SGN,THY6470,1984,B77L,TK6470,2021-04-25,01:02:00,4243
1619287377,-6.7387999999999995,-4.192000000000007,31925,21,492,4BB14E,KUL,SGN,THY6470,1728,B77L,TK6470,2021-04-25,01:02:57,4186
1619287442,-6.5988,-4.132000000000005,33025,21,492,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:04:02,4121
1619287503,-6.4688,-4.082000000000008,33000,21,487,4BB14E,KUL,SGN,THY6470,64,B77L,TK6470,2021-04-25,01:05:03,4060
1619287555,-6.3588,-4.042000000000002,33000,21,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:05:55,4008
1619287617,-6.2288,-3.9920000000000044,33000,21,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:06:57,3946
1619287683,-6.088799999999999,-3.9420000000000073,33000,21,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:08:03,3880
1619287741,-5.9788,-3.891999999999996,33000,21,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:09:01,3822
1619287801,-5.868799999999999,-3.852000000000004,33000,21,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:10:01,3762
1619287861,-5.7588,-3.8119999999999976,33000,21,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:11:01,3702
1619287928,-5.578799999999999,-3.7319999999999993,33000,21,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:12:08,3635
1619287987,-5.448799999999999,-3.6920000000000073,33000,21,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:13:07,3576
1619288046,-5.328799999999999,-3.641999999999996,33000,21,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:14:06,3517
1619288104,-5.208799999999999,-3.5919999999999987,33000,21,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:15:04,3459
1619288157,-5.0988,-3.5520000000000067,33000,21,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:15:57,3406
1619288221,-4.958799999999999,-3.4920000000000044,33000,21,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:17:01,3342
1619288278,-4.838799999999999,-3.4420000000000073,33000,21,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:17:58,3285
1619288338,-4.7188,-3.402000000000001,33000,21,491,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:18:58,3225
1619288397,-4.588799999999999,-3.352000000000004,33000,21,490,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:19:57,3166
1619288438,-4.498799999999999,-3.3119999999999976,33000,21,491,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:20:38,3125
1619288510,-4.3488,-3.2519999999999953,33000,21,493,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:21:50,3053
1619288564,-4.2387999999999995,-3.2120000000000033,33000,21,491,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:22:44,2999
1619288624,-4.1088,-3.162000000000006,33000,21,490,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:23:44,2939
1619288681,-3.9887999999999995,-3.1119999999999948,33000,21,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:24:41,2882
1619288745,-3.8687999999999994,-3.0619999999999976,33000,21,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:25:45,2818
1619288805,-3.7588,-3.0220000000000056,33000,21,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:26:45,2758
1619288848,-3.6788,-2.902000000000001,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:27:28,2715
1619288921,-3.5687999999999995,-2.8119999999999976,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:28:41,2642
1619288981,-3.4688,-2.7420000000000044,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:29:41,2582
1619289041,-3.378799999999999,-2.671999999999997,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:30:41,2522
1619289088,-3.2487999999999992,-2.5619999999999976,33000,38,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:31:28,2475
1619289152,-3.1388,-2.471999999999994,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:32:32,2411
1619289209,-3.0287999999999995,-2.391999999999996,33000,38,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:33:29,2354
1619289270,-2.918799999999999,-2.3020000000000067,33000,38,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:34:30,2293
1619289330,-2.8187999999999995,-2.221999999999994,33000,38,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:35:30,2233
1619289395,-2.6988000000000003,-2.132000000000005,33000,38,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:36:35,2168
1619289452,-2.598799999999999,-2.0520000000000067,33000,38,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:37:32,2111
1619289519,-2.4887999999999995,-1.9519999999999982,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:38:39,2044
1619289579,-2.3788,-1.8719999999999999,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:39:39,1984
1619289638,-2.2788000000000004,-1.7920000000000016,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:40:38,1925
1619289704,-2.1587999999999994,-1.6920000000000073,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:41:44,1859
1619289761,-2.0587999999999997,-1.6119999999999948,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:42:41,1802
1619289822,-1.9488000000000003,-1.5319999999999965,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:43:42,1741
1619289877,-1.8587999999999987,-1.4519999999999982,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:44:37,1686
1619289938,-1.7487999999999992,-1.3719999999999999,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:45:38,1625
1619289996,-1.6487999999999996,-1.2819999999999965,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-25,01:46:36,1567
1619290052,-1.5488,-1.2120000000000033,33000,38,481,4BB14E,KUL,SGN,THY6470,-128,B77L,TK6470,2021-04-25,01:47:32,1511
1619290120,-1.4387999999999987,-1.1119999999999948,32150,38,460,4BB14E,KUL,SGN,THY6470,-1216,B77L,TK6470,2021-04-25,01:48:40,1443
1619290177,-1.338799999999999,-1.0420000000000016,30900,38,453,4BB14E,KUL,SGN,THY6470,-1344,B77L,TK6470,2021-04-25,01:49:37,1386
1619290236,-1.2487999999999992,-0.9620000000000033,29700,38,443,4BB14E,KUL,SGN,THY6470,-1088,B77L,TK6470,2021-04-25,01:50:36,1327
1619290290,-1.1587999999999994,-0.8919999999999959,28675,38,434,4BB14E,KUL,SGN,THY6470,-1216,B77L,TK6470,2021-04-25,01:51:30,1273
1619290355,-1.0587999999999997,-0.8119999999999976,27425,38,426,4BB14E,KUL,SGN,THY6470,-1152,B77L,TK6470,2021-04-25,01:52:35,1208
1619290420,-0.9588000000000001,-0.7319999999999993,25550,38,415,4BB14E,KUL,SGN,THY6470,-1792,B77L,TK6470,2021-04-25,01:53:40,1143
1619290475,-0.8788,-0.6620000000000061,23800,38,411,4BB14E,KUL,SGN,THY6470,-1536,B77L,TK6470,2021-04-25,01:54:35,1088
1619290540,-0.7788000000000004,-0.5919999999999987,22100,38,397,4BB14E,KUL,SGN,THY6470,-1728,B77L,TK6470,2021-04-25,01:55:40,1023
1619290599,-0.6988000000000003,-0.5220000000000056,20475,38,389,4BB14E,KUL,SGN,THY6470,-1728,B77L,TK6470,2021-04-25,01:56:39,964
1619290655,-0.6188000000000002,-0.4519999999999982,18800,38,384,4BB14E,KUL,SGN,THY6470,-1664,B77L,TK6470,2021-04-25,01:57:35,908
1619290715,-0.5388000000000002,-0.382000000000005,17250,51,374,4BB14E,KUL,SGN,THY6470,-1408,B77L,TK6470,2021-04-25,01:58:35,848
1619290778,-0.47879999999999967,-0.2920000000000016,15475,59,370,4BB14E,KUL,SGN,THY6470,-1472,B77L,TK6470,2021-04-25,01:59:38,785
1619290842,-0.42879999999999896,-0.19200000000000728,13925,59,360,4BB14E,KUL,SGN,THY6470,-1728,B77L,TK6470,2021-04-25,02:00:42,721
1619290900,-0.3788,-0.11199999999999477,12375,59,357,4BB14E,KUL,SGN,THY6470,-1600,B77L,TK6470,2021-04-25,02:01:40,663
1619290965,-0.3287999999999993,-0.02200000000000557,11100,59,342,4BB14E,KUL,SGN,THY6470,-704,B77L,TK6470,2021-04-25,02:02:45,598
1619291028,-0.2788000000000004,0.06799999999999784,10425,59,311,4BB14E,KUL,SGN,THY6470,-896,B77L,TK6470,2021-04-25,02:03:48,535
1619291083,-0.23879999999999946,0.1280000000000001,9375,59,304,4BB14E,KUL,SGN,THY6470,-1088,B77L,TK6470,2021-04-25,02:04:43,480
1619291146,-0.18879999999999875,0.2079999999999984,8275,59,295,4BB14E,KUL,SGN,THY6470,-576,B77L,TK6470,2021-04-25,02:05:46,417
1619291209,-0.12880000000000003,0.24800000000000466,7150,4,272,4BB14E,KUL,SGN,THY6470,-2304,B77L,TK6470,2021-04-25,02:06:49,354
1619291265,-0.05879999999999974,0.24800000000000466,5125,1,269,4BB14E,KUL,SGN,THY6470,-2048,B77L,TK6470,2021-04-25,02:07:45,298
1619291326,0.02120000000000033,0.24800000000000466,4025,358,254,4BB14E,KUL,SGN,THY6470,-640,B77L,TK6470,2021-04-25,02:08:46,237
