timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609254146,6.351200000000002,-15.412000000000006,36996,108,511,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:02:26,8163
1609254206,6.3111999999999995,-15.292000000000002,36996,108,511,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:03:26,8103
1609254266,6.2712,-15.171999999999997,36996,108,511,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:04:26,8043
1609254338,6.231200000000001,-15.031999999999996,36996,108,511,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:05:38,7971
1609254398,6.191200000000002,-14.912000000000006,36996,108,511,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:06:38,7911
1609254458,6.151199999999999,-14.772000000000006,36996,108,511,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:07:38,7851
1609254515,6.0611999999999995,-14.622,37000,108,507,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:08:35,7794
1609254578,6.0212,-14.482,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:09:38,7731
1609254638,5.981200000000001,-14.372,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:10:38,7671
1609254698,5.941200000000002,-14.262,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:11:38,7611
1609254770,5.891200000000001,-14.122,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:12:50,7539
1609254830,5.851200000000002,-14.012,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:13:50,7479
1609254890,5.8111999999999995,-13.872,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:14:50,7419
1609254950,5.761199999999999,-13.742000000000004,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:15:50,7359
1609255010,5.711200000000002,-13.611999999999995,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:16:50,7299
1609255070,5.671199999999999,-13.482,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:17:50,7239
1609255118,5.6312,-13.372,37000,110,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:18:38,7191
1609255523,5.2712,-12.402000000000001,36975,111,478,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:25:23,6786
1609255603,5.211200000000002,-12.221999999999994,37000,111,480,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:26:43,6706
1609255663,5.161200000000001,-12.091999999999999,37000,111,480,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-29,22:27:43,6646
1609255727,5.1112,-11.962000000000003,37000,111,479,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:28:47,6582
1609255791,5.061200000000001,-11.822000000000003,36975,111,478,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:29:51,6518
1609255844,5.0112000000000005,-11.712000000000003,36975,111,480,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-29,22:30:44,6465
1609255896,4.9712,-11.602000000000004,36975,111,480,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:31:36,6413
1609255974,4.911200000000001,-11.442000000000007,37000,111,480,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-29,22:32:54,6335
1609256029,4.8612,-11.311999999999998,37000,111,481,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:33:49,6280
1609256093,4.811200000000001,-11.171999999999997,36975,111,479,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-29,22:34:53,6216
1609256156,4.7612000000000005,-11.042000000000002,37000,111,478,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-29,22:35:56,6153
