timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615808533,2.8912000000000013,-5.902000000000001,0,5,2,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,18:42:13,4590
1615808590,2.8912000000000013,-5.902000000000001,0,102,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,18:43:10,4533
1615808648,2.8912000000000013,-5.902000000000001,0,283,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,18:44:08,4475
1615808698,2.8912000000000013,-5.902000000000001,0,102,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,18:44:58,4425
1615808770,2.8912000000000013,-5.902000000000001,0,5,13,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,18:46:10,4353
1615808834,2.8811999999999998,-5.912000000000006,0,5,12,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,18:47:14,4289
1615808897,2.8811999999999998,-5.912000000000006,0,5,54,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,18:48:17,4226
1615808954,2.8512000000000004,-5.921999999999997,1800,195,150,A008ED,BKK,SGN,FDX6065,2624,B763,FX6065,2021-03-15,18:49:14,4169
1615809014,2.8011999999999997,-5.932000000000002,4425,194,210,A008ED,BKK,SGN,FDX6065,1984,B763,FX6065,2021-03-15,18:50:14,4109
1615809069,2.741200000000001,-5.912000000000006,7175,131,277,A008ED,BKK,SGN,FDX6065,4032,B763,FX6065,2021-03-15,18:51:09,4054
1615809128,2.6912000000000003,-5.852000000000004,11225,111,301,A008ED,BKK,SGN,FDX6065,2240,B763,FX6065,2021-03-15,18:52:08,3995
1615809194,2.7012,-5.742000000000004,14525,86,363,A008ED,BKK,SGN,FDX6065,3392,B763,FX6065,2021-03-15,18:53:14,3929
1615809250,2.7012,-5.652000000000001,16025,86,378,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,18:54:10,3873
1615809308,2.6912000000000003,-5.542000000000002,18625,111,389,A008ED,BKK,SGN,FDX6065,3008,B763,FX6065,2021-03-15,18:55:08,3815
1615809368,2.651200000000001,-5.442000000000007,21725,111,411,A008ED,BKK,SGN,FDX6065,3136,B763,FX6065,2021-03-15,18:56:08,3755
1615809432,2.6012000000000004,-5.322000000000003,25175,112,418,A008ED,BKK,SGN,FDX6065,2240,B763,FX6065,2021-03-15,18:57:12,3691
1615809494,2.5612000000000013,-5.201999999999998,27775,111,433,A008ED,BKK,SGN,FDX6065,2496,B763,FX6065,2021-03-15,18:58:14,3629
1615809550,2.5212000000000003,-5.102000000000004,30725,112,423,A008ED,BKK,SGN,FDX6065,2560,B763,FX6065,2021-03-15,18:59:10,3573
1615809611,2.4711999999999996,-4.981999999999999,32425,111,447,A008ED,BKK,SGN,FDX6065,1024,B763,FX6065,2021-03-15,19:00:11,3512
1615809674,2.4212000000000007,-4.852000000000004,33025,112,474,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065,2021-03-15,19:01:14,3449
1615809730,2.3712,-4.742000000000004,33000,112,474,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,19:02:10,3393
1615809783,2.331200000000001,-4.632000000000005,33000,112,470,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,19:03:03,3340
1615809850,2.2712000000000003,-4.492000000000004,33000,112,465,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,19:04:10,3273
1615809906,2.231200000000001,-4.382000000000005,33000,112,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,19:05:06,3217
1615809965,2.1812000000000005,-4.251999999999995,33025,112,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,19:06:05,3158
1615810021,2.1311999999999998,-4.141999999999996,33025,117,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,19:07:01,3102
1615810082,2.071200000000001,-4.0319999999999965,33025,118,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-15,19:08:02,3041
