timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597244069,9.101200000000002,-16.031999999999996,41000,127,402,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,21:54:29,10258
1597244141,9.031200000000002,-15.921999999999997,41000,118,402,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,21:55:41,10186
1597244273,8.941200000000002,-15.721999999999994,41000,118,402,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,21:57:53,10054
1597244327,8.801200000000001,-15.622,41000,127,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,21:58:47,10000
1597244401,8.7512,-15.512,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:00:01,9926
1597244461,8.7012,-15.421999999999997,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:01:01,9866
1597244509,8.671199999999999,-15.352000000000004,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:01:49,9818
1597244569,8.621200000000002,-15.262,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:02:49,9758
1597244641,8.5612,-15.141999999999996,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:04:01,9686
1597244689,8.5212,-15.061999999999998,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:04:49,9638
1597244749,8.4712,-14.951999999999998,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:05:49,9578
1597244821,8.4012,-14.832000000000008,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:07:01,9506
1597244881,8.351200000000002,-14.721999999999994,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:08:01,9446
1597244941,8.301200000000001,-14.611999999999995,41000,118,407,800D48,CCU,SGN,SEJ7305,0,B737,SG7305,2020-08-12,22:09:01,9386
