timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616499177,2.8612,-5.912000000000006,0,14,80,3C4590,BKK,SGN,BOX690,0,B77L,3S690,2021-03-23,18:32:57,3989
1616499232,2.901200000000001,-5.902000000000001,950,14,188,3C4590,BKK,SGN,BOX690,2432,B77L,3S690,2021-03-23,18:33:52,3934
1616499288,2.9412000000000003,-5.891999999999996,2950,14,192,3C4590,BKK,SGN,BOX690,1920,B77L,3S690,2021-03-23,18:34:48,3878
1616499348,2.9711999999999996,-5.841999999999999,4075,89,246,3C4590,BKK,SGN,BOX690,1152,B77L,3S690,2021-03-23,18:35:48,3818
1616499407,2.9711999999999996,-5.772000000000006,6325,90,260,3C4590,BKK,SGN,BOX690,2432,B77L,3S690,2021-03-23,18:36:47,3759
1616499468,2.9612,-5.692000000000007,8725,98,268,3C4590,BKK,SGN,BOX690,1920,B77L,3S690,2021-03-23,18:37:48,3698
1616499533,2.9212000000000007,-5.622,11025,125,285,3C4590,BKK,SGN,BOX690,2432,B77L,3S690,2021-03-23,18:38:53,3633
1616499597,2.8712,-5.552000000000007,14050,125,295,3C4590,BKK,SGN,BOX690,2880,B77L,3S690,2021-03-23,18:39:57,3569
1616499661,2.821200000000001,-5.471999999999994,16050,124,310,3C4590,BKK,SGN,BOX690,1088,B77L,3S690,2021-03-23,18:41:01,3505
1616499716,2.7712000000000003,-5.402000000000001,17450,125,351,3C4590,BKK,SGN,BOX690,1088,B77L,3S690,2021-03-23,18:41:56,3450
1616499775,2.7112,-5.322000000000003,19000,124,391,3C4590,BKK,SGN,BOX690,2304,B77L,3S690,2021-03-23,18:42:55,3391
1616499836,2.661200000000001,-5.221999999999994,21250,117,406,3C4590,BKK,SGN,BOX690,2048,B77L,3S690,2021-03-23,18:43:56,3330
1616499893,2.6112,-5.111999999999995,23050,116,423,3C4590,BKK,SGN,BOX690,2176,B77L,3S690,2021-03-23,18:44:53,3273
1616499952,2.5511999999999997,-5.0120000000000005,24975,115,432,3C4590,BKK,SGN,BOX690,2688,B77L,3S690,2021-03-23,18:45:52,3214
1616500008,2.5012000000000008,-4.902000000000001,26575,116,444,3C4590,BKK,SGN,BOX690,1600,B77L,3S690,2021-03-23,18:46:48,3158
1616500064,2.4512,-4.802000000000007,27975,116,458,3C4590,BKK,SGN,BOX690,1792,B77L,3S690,2021-03-23,18:47:44,3102
1616500120,2.401200000000001,-4.682000000000002,29650,116,464,3C4590,BKK,SGN,BOX690,1472,B77L,3S690,2021-03-23,18:48:40,3046
1616500182,2.3412000000000006,-4.561999999999998,31000,116,479,3C4590,BKK,SGN,BOX690,448,B77L,3S690,2021-03-23,18:49:42,2984
1616500245,2.2712000000000003,-4.432000000000002,31000,116,496,3C4590,BKK,SGN,BOX690,64,B77L,3S690,2021-03-23,18:50:45,2921
1616500305,2.2112,-4.302000000000007,31000,116,505,3C4590,BKK,SGN,BOX690,0,B77L,3S690,2021-03-23,18:51:45,2861
1616500365,2.151200000000001,-4.171999999999997,31000,117,504,3C4590,BKK,SGN,BOX690,0,B77L,3S690,2021-03-23,18:52:45,2801
1616500421,2.0912000000000006,-4.061999999999998,31000,117,503,3C4590,BKK,SGN,BOX690,0,B77L,3S690,2021-03-23,18:53:41,2745
1616500479,2.0212000000000003,-3.932000000000002,31000,117,506,3C4590,BKK,SGN,BOX690,0,B77L,3S690,2021-03-23,18:54:39,2687
1616500543,1.9512,-3.8020000000000067,31000,117,506,3C4590,BKK,SGN,BOX690,0,B77L,3S690,2021-03-23,18:55:43,2623
1616500603,1.8912000000000013,-3.671999999999997,31000,117,506,3C4590,BKK,SGN,BOX690,0,B77L,3S690,2021-03-23,18:56:43,2563
