timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614215263,14.261199999999999,14.587999999999994,0,300,3,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:07:43,11775
1614215310,14.261199999999999,14.587999999999994,0,230,1,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:08:30,11728
1614215508,14.261199999999999,14.587999999999994,0,230,5,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:11:48,11530
1614215579,14.261199999999999,14.587999999999994,0,230,13,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:12:59,11459
1614215638,14.2512,14.578000000000003,0,230,14,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:13:58,11400
1614215708,14.2512,14.578000000000003,0,230,13,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:15:08,11330
1614215765,14.2512,14.578000000000003,0,230,19,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:16:05,11273
1614215817,14.2512,14.578000000000003,0,320,14,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:16:57,11221
1614215886,14.2512,14.567999999999998,0,320,7,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:18:06,11152
1614215893,14.2512,14.567999999999998,0,320,1,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:18:13,11145
1614216009,14.2512,14.567999999999998,0,320,14,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:20:09,11029
1614216069,14.2512,14.567999999999998,0,239,1,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:21:09,10969
1614216197,14.2512,14.567999999999998,0,236,4,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:23:17,10841
1614216409,14.2512,14.567999999999998,0,60,5,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:26:49,10629
1614216486,14.261199999999999,14.567999999999998,0,47,86,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:28:06,10552
1614216556,14.2912,14.608000000000004,1925,49,187,8990DB,TPE,SGN,EVA391,2240,B77W,BR391,2021-02-25,08:29:16,10482
1614216616,14.3412,14.658000000000001,4375,6,233,8990DB,TPE,SGN,EVA391,2944,B77W,BR391,2021-02-25,08:30:16,10422
1614216674,14.3812,14.617999999999995,6900,302,253,8990DB,TPE,SGN,EVA391,1344,B77W,BR391,2021-02-25,08:31:14,10364
1614216726,14.411200000000001,14.548000000000002,9225,260,268,8990DB,TPE,SGN,EVA391,3328,B77W,BR391,2021-02-25,08:32:06,10312
1614216788,14.3612,14.477999999999994,11450,230,329,8990DB,TPE,SGN,EVA391,1920,B77W,BR391,2021-02-25,08:33:08,10250
1614216857,14.2912,14.378,15825,231,354,8990DB,TPE,SGN,EVA391,4224,B77W,BR391,2021-02-25,08:34:17,10181
1614216912,14.231200000000001,14.298000000000002,18775,231,382,8990DB,TPE,SGN,EVA391,3520,B77W,BR391,2021-02-25,08:35:12,10126
1614216967,14.171199999999999,14.218000000000004,21800,231,399,8990DB,TPE,SGN,EVA391,3072,B77W,BR391,2021-02-25,08:36:07,10071
1614217026,14.101200000000002,14.117999999999995,24700,231,404,8990DB,TPE,SGN,EVA391,1920,B77W,BR391,2021-02-25,08:37:06,10012
1614217090,14.031200000000002,14.018,27075,231,416,8990DB,TPE,SGN,EVA391,2176,B77W,BR391,2021-02-25,08:38:10,9948
1614217153,13.9512,13.908000000000001,29175,231,431,8990DB,TPE,SGN,EVA391,1472,B77W,BR391,2021-02-25,08:39:13,9885
1614217212,13.8612,13.817999999999998,30725,214,461,8990DB,TPE,SGN,EVA391,1728,B77W,BR391,2021-02-25,08:40:12,9826
1614217270,13.761199999999999,13.738,32425,214,469,8990DB,TPE,SGN,EVA391,2496,B77W,BR391,2021-02-25,08:41:10,9768
1614217326,13.661200000000001,13.667999999999992,34500,214,463,8990DB,TPE,SGN,EVA391,1920,B77W,BR391,2021-02-25,08:42:06,9712
1614217384,13.5612,13.587999999999994,36525,215,454,8990DB,TPE,SGN,EVA391,2304,B77W,BR391,2021-02-25,08:43:04,9654
1614217443,13.4512,13.507999999999996,38025,215,448,8990DB,TPE,SGN,EVA391,64,B77W,BR391,2021-02-25,08:44:03,9595
1614217509,13.3412,13.417999999999992,38000,215,448,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:45:09,9529
1614217565,13.2512,13.347999999999999,38000,215,448,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:46:05,9473
1614217629,13.141200000000001,13.268,38000,215,448,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:47:09,9409
1614217684,13.051200000000001,13.197999999999993,38000,215,449,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:48:04,9354
1614217750,12.9312,13.108000000000004,38000,215,449,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:49:10,9288
1614217805,12.8412,13.037999999999997,38000,215,450,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:50:05,9233
1614217860,12.7512,12.957999999999998,38000,224,446,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:51:00,9178
1614217926,12.661200000000001,12.847999999999999,38000,226,444,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:52:06,9112
1614217985,12.571200000000001,12.757999999999996,38000,226,445,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:53:05,9053
1614218042,12.4912,12.658000000000001,38000,226,444,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:54:02,8996
1614218097,12.411200000000001,12.567999999999998,38000,226,443,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:54:57,8941
1614218162,12.321200000000001,12.468000000000004,38000,226,444,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:56:02,8876
1614218222,12.2412,12.367999999999995,38000,226,447,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:57:02,8816
1614218286,12.141200000000001,12.268,38000,226,449,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:58:06,8752
1614218342,12.0612,12.177999999999997,38000,226,450,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,08:59:02,8696
1614218406,11.9712,12.067999999999998,38000,226,450,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:00:06,8632
1614218462,11.891200000000001,11.977999999999994,38000,226,451,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:01:02,8576
1614218515,11.8112,11.897999999999996,38000,226,451,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:01:55,8523
1614218585,11.711200000000002,11.778000000000006,38000,226,452,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:03:05,8453
1614218642,11.6312,11.688000000000002,38000,225,454,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:04:02,8396
1614218680,11.571200000000001,11.628,38000,225,456,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:04:40,8358
1614218762,11.4512,11.498000000000005,38000,219,459,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:06:02,8276
1614218816,11.351200000000002,11.427999999999997,38000,208,467,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:06:56,8222
1614218873,11.2412,11.367999999999995,38000,208,467,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:07:53,8165
1614218943,11.1112,11.287999999999997,38000,208,463,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:09:03,8095
1614219005,10.9912,11.218000000000004,38000,208,461,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:10:05,8033
1614219063,10.8812,11.158000000000001,38000,208,460,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:11:03,7975
1614219116,10.781200000000002,11.097999999999999,38000,208,460,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:11:56,7922
1614219174,10.6812,11.037999999999997,38000,208,460,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:12:54,7864
1614219226,10.581199999999999,10.977999999999994,38000,208,460,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:13:46,7812
1614219295,10.4512,10.908000000000001,38000,208,460,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:14:55,7743
1614219344,10.371200000000002,10.837999999999994,38000,233,444,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:15:44,7694
1614219410,10.3412,10.707999999999998,38000,269,436,8990DB,TPE,SGN,EVA391,64,B77W,BR391,2021-02-25,09:16:50,7628
1614219470,10.3412,10.578000000000003,38000,269,437,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:17:50,7568
1614219526,10.321200000000001,10.457999999999998,38000,244,444,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:18:46,7512
1614219579,10.2712,10.347999999999999,38000,243,444,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:19:39,7459
1614219651,10.211200000000002,10.218000000000004,38000,243,444,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:20:51,7387
1614219695,10.171199999999999,10.128,38000,243,446,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:21:35,7343
1614219741,10.121200000000002,10.028000000000006,38000,243,446,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:22:21,7297
1614219819,10.0612,9.888000000000005,38000,243,446,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:23:39,7219
1614219879,10.0012,9.768,38000,243,446,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:24:39,7159
1614219922,9.961200000000002,9.677999999999997,38000,243,448,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:25:22,7116
1614219995,9.891200000000001,9.537999999999997,38000,243,448,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:26:35,7043
1614220054,9.831199999999999,9.408000000000001,38000,243,450,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:27:34,6984
1614220112,9.781200000000002,9.298000000000002,38000,243,450,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:28:32,6926
1614220167,9.731200000000001,9.188000000000002,38000,243,451,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:29:27,6871
1614220227,9.6812,9.078000000000003,38000,243,451,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:30:27,6811
1614220290,9.6112,8.938000000000002,38000,243,450,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:31:30,6748
1614220343,9.571200000000001,8.847999999999999,38000,243,450,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:32:23,6695
1614220404,9.511199999999999,8.718000000000004,38000,243,451,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:33:24,6634
1614220471,9.4512,8.597999999999999,38000,243,451,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:34:31,6567
1614220529,9.391200000000001,8.468000000000004,38000,240,454,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:35:29,6509
1614220592,9.321200000000001,8.347999999999999,38000,240,455,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:36:32,6446
1614220655,9.261199999999999,8.227999999999994,38000,240,455,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:37:35,6383
1614220715,9.211200000000002,8.128,38000,240,455,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:38:35,6323
1614220775,9.1512,8.028000000000006,38000,240,455,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:39:35,6263
1614220825,9.081199999999999,7.888000000000005,38000,240,456,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:40:25,6213
1614220899,9.0212,7.768000000000001,38000,240,456,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:41:39,6139
1614220959,8.961200000000002,7.667999999999992,38000,240,456,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-02-25,09:42:39,6079
1614221011,8.891200000000001,7.528000000000006,38575,240,454,8990DB,TPE,SGN,EVA391,1344,B77W,BR391,2021-02-25,09:43:31,6027
1614221085,8.821200000000001,7.388000000000005,40000,240,455,8990DB,TPE,SGN,EVA391,320,B77W,BR391,2021-02-25,09:44:45,5953
