timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591794460,-9.5288,-2.682000000000002,2125,204,225,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-06-10,20:07:40,6004
1591794520,-9.588799999999999,-2.6920000000000073,4450,147,250,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-06-10,20:08:40,5944
1591794579,-9.588799999999999,-2.632000000000005,6525,35,283,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-06-10,20:09:39,5885
1591794637,-9.518799999999999,-2.622,9050,356,282,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-06-10,20:10:37,5827
1591794700,-9.428799999999999,-2.632000000000005,11000,356,318,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-06-10,20:11:40,5764
1591794764,-9.3288,-2.652000000000001,12925,342,346,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-06-10,20:12:44,5700
1591794822,-9.2488,-2.701999999999998,14600,319,366,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-06-10,20:13:42,5642
1591794887,-9.1588,-2.7720000000000056,16600,353,380,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-06-10,20:14:47,5577
1591794954,-9.0488,-2.7720000000000056,18700,359,387,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-06-10,20:15:54,5510
1591795011,-8.9388,-2.7620000000000005,20300,8,394,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-06-10,20:16:51,5453
1591795074,-8.8188,-2.7420000000000044,21625,8,412,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-06-10,20:17:54,5390
1591795136,-8.7088,-2.721999999999994,23175,7,416,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-06-10,20:18:56,5328
1591795198,-8.5788,-2.7120000000000033,24425,7,427,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-06-10,20:19:58,5266
1591795264,-8.448799999999999,-2.6920000000000073,25750,6,434,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-06-10,20:21:04,5200
1591795325,-8.3288,-2.682000000000002,26850,7,441,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-06-10,20:22:05,5139
1591795387,-8.198799999999999,-2.662000000000006,28000,6,444,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-06-10,20:23:07,5077
1591795448,-8.0788,-2.652000000000001,28000,7,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:24:08,5016
1591795511,-7.948799999999999,-2.632000000000005,28000,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-10,20:25:11,4953
1591795566,-7.838799999999999,-2.622,28000,6,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:26:06,4898
1591795626,-7.7088,-2.6119999999999948,28025,6,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:27:06,4838
1591795682,-7.598799999999999,-2.602000000000004,28000,6,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-10,20:28:02,4782
1591795736,-7.4887999999999995,-2.582000000000008,28000,6,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:28:56,4728
1591795788,-7.3888,-2.5720000000000027,28000,6,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:29:48,4676
1591795858,-7.2387999999999995,-2.5520000000000067,28000,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-10,20:30:58,4606
1591795914,-7.1288,-2.5420000000000016,28000,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-10,20:31:54,4550
1591795978,-6.998799999999999,-2.5220000000000056,28000,6,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-10,20:32:58,4486
1591796038,-6.868799999999999,-2.5120000000000005,28000,6,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-10,20:33:58,4426
1591796092,-6.7588,-2.5019999999999953,28000,6,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-10,20:34:52,4372
1591796151,-6.6388,-2.4819999999999993,28000,6,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:35:51,4313
1591796208,-6.5287999999999995,-2.471999999999994,28000,6,441,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-10,20:36:48,4256
1591796264,-6.418799999999999,-2.4620000000000033,28000,6,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-10,20:37:44,4200
1591796324,-6.3187999999999995,-2.451999999999998,28000,6,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-10,20:38:44,4140
1591796386,-6.158799999999999,-2.432000000000002,28000,6,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-10,20:39:46,4078
1591796448,-6.0488,-2.421999999999997,28000,5,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:40:48,4016
1591796496,-5.9688,-2.412000000000006,28000,5,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:41:36,3968
1591796568,-5.838799999999999,-2.402000000000001,28000,5,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:42:48,3896
1591796635,-5.6488,-2.421999999999997,28000,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-10,20:43:55,3829
