timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613247934,17.6312,17.458,32025,215,433,71BE18,ICN,SGN,AAR395,64,B744,OZ395,2021-02-14,03:25:34,12432
1613247992,17.5012,17.348,32025,211,428,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:26:32,12374
1613248057,17.3812,17.287999999999997,32025,204,434,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:27:37,12309
1613248116,17.2712,17.238,32025,204,433,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:28:36,12250
1613248167,17.1812,17.188000000000002,32025,204,431,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:29:27,12199
1613248242,17.0412,17.117999999999995,32025,204,432,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:30:42,12124
1613248306,16.9312,17.057999999999993,32300,204,436,71BE18,ICN,SGN,AAR395,1216,B744,OZ395,2021-02-14,03:31:46,12060
1613248354,16.8312,17.007999999999996,34325,204,428,71BE18,ICN,SGN,AAR395,2112,B744,OZ395,2021-02-14,03:32:34,12012
1613248407,16.7412,16.958,35950,204,407,71BE18,ICN,SGN,AAR395,1024,B744,OZ395,2021-02-14,03:33:27,11959
1613248471,16.6312,16.908,36025,204,403,71BE18,ICN,SGN,AAR395,-128,B744,OZ395,2021-02-14,03:34:31,11895
1613248537,16.5212,16.848,36025,204,401,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2021-02-14,03:35:37,11829
1613248606,16.4112,16.798000000000002,36025,204,402,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:36:46,11760
1613248653,16.3212,16.748000000000005,36025,204,405,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:37:33,11713
1613248726,16.2212,16.697999999999993,36025,204,405,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:38:46,11640
1613248790,16.0912,16.628,36025,204,409,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:39:50,11576
1613248838,16.0012,16.587999999999994,36025,204,410,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:40:38,11528
1613248902,15.891200000000001,16.528000000000006,36025,204,410,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:41:42,11464
1613248952,15.801200000000001,16.488,36025,204,410,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:42:32,11414
1613249016,15.691200000000002,16.438000000000002,36025,204,409,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:43:36,11350
1613249081,15.581199999999999,16.378,36025,204,409,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-02-14,03:44:41,11285
