timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605992827,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:07:07,8240
1605992887,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:08:07,8180
1605992952,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:09:12,8115
1605993008,11.481200000000001,7.268000000000001,0,340,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:10:08,8059
1605993065,11.481200000000001,7.268000000000001,0,284,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:11:05,8002
1605993128,11.481200000000001,7.268000000000001,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:12:08,7939
1605993172,11.481200000000001,7.268000000000001,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:12:52,7895
1605993236,11.481200000000001,7.268000000000001,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:13:56,7831
1605993296,11.481200000000001,7.268000000000001,0,250,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:14:56,7771
1605993360,11.481200000000001,7.268000000000001,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:16:00,7707
1605993425,11.481200000000001,7.268000000000001,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:17:05,7642
1605993487,11.481200000000001,7.257999999999996,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:18:07,7580
1605993547,11.481200000000001,7.257999999999996,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:19:07,7520
1605993589,11.481200000000001,7.248000000000005,0,323,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:19:49,7478
1605993801,11.481200000000001,7.257999999999996,0,33,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:23:21,7266
1605993849,11.481200000000001,7.257999999999996,0,50,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:24:09,7218
1605993923,11.4912,7.278000000000006,450,72,161,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-11-22,04:25:23,7144
1605993978,11.5012,7.317999999999998,1850,70,157,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-11-22,04:26:18,7089
1605994037,11.5212,7.388000000000005,4475,89,231,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-22,04:27:17,7030
1605994102,11.4712,7.427999999999997,6900,179,248,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-11-22,04:28:22,6965
1605994175,11.391200000000001,7.438000000000002,6900,179,245,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:29:35,6892
1605994233,11.321200000000001,7.427999999999997,6925,184,256,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-11-22,04:30:33,6834
1605994294,11.2412,7.427999999999997,6900,183,276,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-11-22,04:31:34,6773
1605994339,11.1812,7.417999999999992,7050,184,277,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-11-22,04:32:19,6728
1605994414,11.0912,7.417999999999992,8675,184,284,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-22,04:33:34,6653
1605994459,11.0212,7.408000000000001,11100,184,352,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-22,04:34:19,6608
1605994534,10.911200000000001,7.397999999999996,11100,184,352,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-22,04:35:34,6533
1605994595,10.781200000000002,7.397999999999996,16500,183,394,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-11-22,04:36:35,6472
1605994655,10.671199999999999,7.388000000000005,18450,183,412,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-22,04:37:35,6412
1605994715,10.551200000000001,7.378,20350,183,425,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-22,04:38:35,6352
1605994784,10.411200000000001,7.347999999999999,22225,196,441,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-22,04:39:44,6283
1605994834,10.3112,7.317999999999998,23575,196,450,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-22,04:40:34,6233
1605994891,10.2012,7.278000000000006,25100,196,456,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-22,04:41:31,6176
1605994949,10.081199999999999,7.2379999999999995,26325,196,469,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-22,04:42:29,6118
1605995010,9.9712,7.207999999999998,26325,196,469,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-22,04:43:30,6057
1605995070,9.871200000000002,7.177999999999997,26900,196,473,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-22,04:44:30,5997
1605995130,9.7412,7.138000000000005,28250,196,476,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-11-22,04:45:30,5937
1605995172,9.601200000000002,7.097999999999999,31350,196,481,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-11-22,04:46:12,5895
1605995258,9.4512,7.048000000000002,31350,196,481,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-11-22,04:47:38,5809
1605995318,9.3112,6.998000000000005,33925,196,469,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-22,04:48:38,5749
1605995364,9.2012,6.9680000000000035,35000,196,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:49:24,5703
1605995438,9.071200000000001,6.927999999999997,35000,196,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:50:38,5629
1605995498,8.961200000000002,6.897999999999996,35000,196,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:51:38,5569
1605995554,8.8112,6.847999999999999,35000,196,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:52:34,5513
1605995602,8.731200000000001,6.817999999999998,35000,196,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:53:22,5465
1605995674,8.5912,6.778000000000006,35000,197,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:54:34,5393
1605995734,8.4912,6.7379999999999995,35000,197,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:55:34,5333
1605995794,8.3812,6.707999999999998,35000,197,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:56:34,5273
1605995842,8.2912,6.677999999999997,35000,197,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:57:22,5225
1605995910,8.1312,6.628,35000,197,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:58:30,5157
1605995970,8.0212,6.597999999999999,35000,197,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:59:30,5097
1605996034,7.961200000000002,6.578000000000003,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:00:34,5033
1605996090,7.751200000000001,6.518000000000001,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:01:30,4977
1605996150,7.641200000000001,6.477999999999994,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:02:30,4917
1605996210,7.5412,6.447999999999993,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:03:30,4857
1605996270,7.4312000000000005,6.417999999999992,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:04:30,4797
1605996330,7.2212,6.358000000000004,35000,197,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:05:30,4737
1605996390,7.211200000000002,6.347999999999999,35000,197,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:06:30,4677
1605996450,6.981200000000001,6.278000000000006,35000,197,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:07:30,4617
1605996510,6.8812,6.248000000000005,35000,197,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:08:30,4557
1605996570,6.851200000000002,6.188000000000002,35000,207,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:09:30,4497
1605996630,6.751200000000001,6.128,35000,207,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:10:30,4437
1605996690,6.5512000000000015,5.917999999999992,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:11:30,4377
1605996750,6.461200000000002,5.847999999999999,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:12:30,4317
1605996822,6.3612,5.768000000000001,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:13:42,4245
1605996882,6.2712,5.697999999999993,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:14:42,4185
1605996930,6.191200000000002,5.628,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:15:30,4137
1605997002,6.0611999999999995,5.528000000000006,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:16:42,4065
1605997062,6.3812,5.787999999999997,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:17:42,4005
1605997122,6.2912,5.7180000000000035,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:18:42,3945
1605997182,6.2012,5.638000000000005,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:19:42,3885
1605997242,6.091200000000001,5.557999999999993,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:20:42,3825
1605997302,5.991199999999999,5.477999999999994,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:21:42,3765
1605997362,5.8812,5.388000000000005,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:22:42,3705
1605997422,5.7712,5.307999999999993,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:23:42,3645
1605997458,5.711200000000002,5.257999999999996,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:24:18,3609
1605997538,5.0212,4.757999999999996,35000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:25:38,3529
