timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594246203,11.781200000000002,7.177999999999997,2525,152,161,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-07-09,05:10:03,7305
1594246265,11.731200000000001,7.207999999999998,4125,153,218,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-07-09,05:11:05,7243
1594246326,11.6812,7.207999999999998,6500,228,211,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-07-09,05:12:06,7182
1594246387,11.671199999999999,7.138000000000005,8325,264,253,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-09,05:13:07,7121
1594246452,11.661200000000001,7.048000000000002,10575,264,283,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-09,05:14:12,7056
1594246506,11.6512,6.9680000000000035,11600,264,336,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-09,05:15:06,7002
1594246569,11.5912,6.888000000000005,12000,220,348,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:16:09,6939
1594246628,11.5012,6.837999999999994,12000,192,360,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:17:08,6880
1594246693,11.4012,6.817999999999998,12000,176,365,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-07-09,05:18:13,6815
1594246749,11.3112,6.847999999999999,12000,161,372,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:19:09,6759
1594246783,11.2512,6.867999999999995,12000,161,373,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:19:43,6725
1594246862,11.121200000000002,6.908000000000001,12700,176,370,780BEF,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-07-09,05:21:02,6646
1594246922,11.011199999999999,6.908000000000001,15250,176,380,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-07-09,05:22:02,6586
1594246980,10.911200000000001,6.917999999999992,17225,176,400,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-09,05:23:00,6528
1594247038,10.801200000000001,6.927999999999997,19325,176,410,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-07-09,05:23:58,6470
1594247102,10.6812,6.947999999999993,21325,158,427,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-07-09,05:25:02,6406
1594247160,10.571200000000001,6.998000000000005,22925,156,443,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-09,05:26:00,6348
1594247214,10.4712,7.037999999999997,24525,160,447,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-07-09,05:26:54,6294
1594247277,10.3412,7.028000000000006,25975,190,456,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-07-09,05:27:57,6231
1594247339,10.211200000000002,6.998000000000005,27825,192,454,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-07-09,05:28:59,6169
1594247395,10.101200000000002,6.977999999999994,28550,192,455,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-07-09,05:29:55,6113
1594247463,9.9512,6.947999999999993,30200,192,473,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-09,05:31:03,6045
1594247517,9.831199999999999,6.917999999999992,31175,191,479,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-07-09,05:31:57,5991
1594247571,9.711200000000002,6.888000000000005,32400,191,477,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-09,05:32:51,5937
1594247635,9.581199999999999,6.867999999999995,33350,191,473,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-09,05:33:55,5873
1594247695,9.4712,6.837999999999994,33350,191,473,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-09,05:34:55,5813
1594247756,9.321200000000001,6.807999999999993,35000,191,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:35:56,5752
1594247819,9.2012,6.778000000000006,35000,191,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:36:59,5689
1594247879,9.0912,6.757999999999996,35000,191,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:37:59,5629
1594247935,9.031200000000002,6.7379999999999995,35000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:38:55,5573
1594247995,8.8612,6.697999999999993,35000,192,473,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-09,05:39:55,5513
1594248055,8.851200000000002,6.697999999999993,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:40:55,5453
1594248115,8.7412,6.677999999999997,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:41:55,5393
1594248179,8.5012,6.617999999999995,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:42:59,5329
1594248239,8.4012,6.597999999999999,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:43:59,5269
1594248299,8.281200000000002,6.567999999999998,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:44:59,5209
1594248359,8.1512,6.537999999999997,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:45:59,5149
1594248419,8.031200000000002,6.518000000000001,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:46:59,5089
1594248479,7.901199999999999,6.4879999999999995,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:47:59,5029
1594248527,7.7912,6.457999999999998,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:48:47,4981
1594248587,7.671199999999999,6.438000000000002,35000,192,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,05:49:47,4921
1594249961,4.991200000000001,4.7379999999999995,35000,215,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:12:41,3547
1594250027,4.8812,4.658000000000001,35000,215,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:13:47,3481
1594250087,4.7712,4.567999999999998,35000,215,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:14:47,3421
1594250147,4.6812000000000005,4.507999999999996,35000,215,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:15:47,3361
1594250207,4.591200000000001,4.438000000000002,35000,215,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:16:47,3301
1594250267,4.491200000000001,4.367999999999995,35000,215,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:17:47,3241
1594250327,4.401200000000001,4.307999999999993,35000,215,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:18:47,3181
1594250389,4.231200000000001,4.158000000000001,35000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:19:49,3119
1594250455,4.1112,4.078000000000003,35000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:20:55,3053
1594250498,4.0312,4.007999999999996,35000,216,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:21:38,3010
1594250578,3.8912000000000013,3.9080000000000013,35000,216,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:22:58,2930
1594250632,3.7912,3.828000000000003,35000,216,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:23:52,2876
1594250694,3.6812000000000005,3.7480000000000047,35000,216,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:24:54,2814
1594250746,3.581200000000001,3.6779999999999973,35000,216,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:25:46,2762
1594250807,3.491200000000001,3.608000000000004,35000,216,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:26:47,2701
1594250874,3.3512000000000004,3.4980000000000047,35000,216,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:27:54,2634
1594250919,3.2712000000000003,3.4380000000000024,35000,216,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:28:39,2589
1594250988,3.151200000000001,3.347999999999999,35000,214,481,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-09,06:29:48,2520
1594251046,3.0412,3.278000000000006,35000,212,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:30:46,2462
1594251099,2.9412000000000003,3.2180000000000035,35000,211,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:31:39,2409
1594251164,2.8112000000000013,3.1380000000000052,35000,212,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:32:44,2344
1594251225,2.7012,3.0579999999999927,35000,212,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:33:45,2283
1594251294,2.571200000000001,2.9779999999999944,35000,212,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:34:54,2214
1594251348,2.4711999999999996,2.9080000000000013,35000,212,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:35:48,2160
1594251408,2.3512000000000004,2.837999999999994,35000,212,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:36:48,2100
1594251473,2.231200000000001,2.7579999999999956,35000,212,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:37:53,2035
1594251529,2.1311999999999998,2.6979999999999933,35000,211,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:38:49,1979
1594251590,2.0112000000000005,2.617999999999995,35000,212,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:39:50,1918
1594251645,1.911200000000001,2.5579999999999927,35000,211,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:40:45,1863
1594251705,1.8011999999999997,2.4879999999999995,35000,211,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:41:45,1803
1594251771,1.6712000000000007,2.4080000000000013,35000,212,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:42:51,1737
1594251834,1.5511999999999997,2.328000000000003,35000,211,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:43:54,1674
1594251892,1.4412000000000003,2.2579999999999956,35000,211,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:44:52,1616
1594251952,1.3312000000000008,2.1880000000000024,35000,211,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:45:52,1556
1594252014,1.2211999999999996,2.117999999999995,35000,211,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:46:54,1494
1594252075,1.1012000000000004,2.048000000000002,35000,211,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:47:55,1433
1594252135,0.991200000000001,1.9779999999999944,35000,211,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-09,06:48:55,1373
1594252196,0.8811999999999998,1.8979999999999961,35000,218,482,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-09,06:49:56,1312
1594252259,0.7911999999999999,1.7780000000000058,35000,239,487,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-09,06:50:59,1249
1594252317,0.7312000000000012,1.6679999999999922,32625,239,493,780BEF,SZX,SGN,CSZ8011,-3264,B738,ZH8011,2020-07-09,06:51:57,1191
