timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600428998,-5.868799999999999,8.278000000000006,0,33,31,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-18,18:36:38,6401
1600429066,-5.868799999999999,8.278000000000006,0,30,16,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-18,18:37:46,6333
1600429117,-5.868799999999999,8.287999999999997,0,30,17,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-18,18:38:37,6282
1600429172,-5.8588,8.287999999999997,0,315,15,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-18,18:39:32,6227
1600429245,-5.868799999999999,8.278000000000006,225,211,164,8A07EC,BWN,SGN,MYU7713,512,B733,2Y7713,2020-09-18,18:40:45,6154
1600429299,-5.908799999999999,8.248000000000005,2125,220,209,8A07EC,BWN,SGN,MYU7713,1152,B733,2Y7713,2020-09-18,18:41:39,6100
1600429370,-5.908799999999999,8.188000000000002,4575,306,251,8A07EC,BWN,SGN,MYU7713,1152,B733,2Y7713,2020-09-18,18:42:50,6029
1600429433,-5.8588,8.117999999999995,6800,305,290,8A07EC,BWN,SGN,MYU7713,2560,B733,2Y7713,2020-09-18,18:43:53,5966
1600429490,-5.8187999999999995,8.057999999999993,9600,305,295,8A07EC,BWN,SGN,MYU7713,3456,B733,2Y7713,2020-09-18,18:44:50,5909
1600429547,-5.7688,7.9879999999999995,11775,305,332,8A07EC,BWN,SGN,MYU7713,2432,B733,2Y7713,2020-09-18,18:45:47,5852
1600429607,-5.708799999999999,7.917999999999992,14975,306,337,8A07EC,BWN,SGN,MYU7713,2880,B733,2Y7713,2020-09-18,18:46:47,5792
1600429667,-5.6488,7.837999999999994,17200,305,378,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713,2020-09-18,18:47:47,5732
1600429723,-5.5988,7.748000000000005,19700,305,388,8A07EC,BWN,SGN,MYU7713,2752,B733,2Y7713,2020-09-18,18:48:43,5676
1600429782,-5.5287999999999995,7.667999999999992,21925,305,405,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713,2020-09-18,18:49:42,5617
1600429844,-5.458799999999999,7.567999999999998,23875,305,426,8A07EC,BWN,SGN,MYU7713,1920,B733,2Y7713,2020-09-18,18:50:44,5555
1600429905,-5.3888,7.4680000000000035,25675,305,442,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713,2020-09-18,18:51:45,5494
1600429962,-5.3187999999999995,7.367999999999995,27250,305,456,8A07EC,BWN,SGN,MYU7713,2176,B733,2Y7713,2020-09-18,18:52:42,5437
1600430023,-5.248799999999999,7.268000000000001,29325,305,453,8A07EC,BWN,SGN,MYU7713,1408,B733,2Y7713,2020-09-18,18:53:43,5376
1600430086,-5.168799999999999,7.158000000000001,30825,305,464,8A07EC,BWN,SGN,MYU7713,1408,B733,2Y7713,2020-09-18,18:54:46,5313
1600430151,-5.088799999999999,7.048000000000002,33075,305,450,8A07EC,BWN,SGN,MYU7713,2496,B733,2Y7713,2020-09-18,18:55:51,5248
1600430206,-5.0188,6.947999999999993,34000,305,442,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-09-18,18:56:46,5193
