timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601144246,-9.4788,-2.682000000000002,1450,201,166,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-27,01:17:26,6091
1601144311,-9.5388,-2.701999999999998,3050,203,229,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-09-27,01:18:31,6026
1601144364,-9.588799999999999,-2.6920000000000073,4675,127,284,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-27,01:19:24,5973
1601144425,-9.5588,-2.632000000000005,7050,7,281,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-09-27,01:20:25,5912
1601144463,-9.508799999999999,-2.632000000000005,8800,359,274,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-09-27,01:21:03,5874
1601144538,-9.4088,-2.632000000000005,10975,357,308,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-27,01:22:18,5799
1601145198,-8.2088,-2.7519999999999953,27925,7,446,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-27,01:33:18,5139
1601145254,-8.098799999999999,-2.7319999999999993,29025,8,447,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-27,01:34:14,5083
1601145315,-7.9688,-2.721999999999994,30125,9,448,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816,2020-09-27,01:35:15,5022
1601145379,-7.838799999999999,-2.6920000000000073,30100,9,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,01:36:19,4958
1601145437,-7.7188,-2.682000000000002,30000,8,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-09-27,01:37:17,4900
1601145501,-7.588799999999999,-2.662000000000006,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:38:21,4836
1601145565,-7.4588,-2.641999999999996,30000,9,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:39:25,4772
1601145623,-7.338799999999999,-2.622,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:40:23,4714
1601145683,-7.2188,-2.602000000000004,30000,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,01:41:23,4654
1601145741,-7.098799999999999,-2.582000000000008,30025,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:42:21,4596
1601145805,-6.9688,-2.5619999999999976,30025,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:43:25,4532
1601145867,-6.838799999999999,-2.5420000000000016,30000,9,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:44:27,4470
1601145923,-6.7288,-2.5220000000000056,30025,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:45:23,4414
1601145977,-6.618799999999999,-2.5120000000000005,30000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:46:17,4360
1601146042,-6.4887999999999995,-2.4920000000000044,30000,8,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,01:47:22,4295
1601146096,-6.378799999999999,-2.471999999999994,30025,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,01:48:16,4241
1601146160,-6.2688,-2.4420000000000073,30000,20,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:49:20,4177
1601146220,-6.168799999999999,-2.412000000000006,30000,21,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:50:20,4117
1601146280,-6.0687999999999995,-2.372,30000,21,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:51:20,4057
1601146340,-5.9788,-2.332000000000008,30000,21,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:52:20,3997
1601146388,-5.8988,-2.3020000000000067,30000,21,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:53:08,3949
1601146448,-5.668799999999999,-2.421999999999997,30025,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,01:54:08,3889
1601146515,-5.5287999999999995,-2.432000000000002,30025,357,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,01:55:15,3822
1601146572,-5.418799999999999,-2.432000000000002,29975,357,443,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-09-27,01:56:12,3765
1601146634,-5.288799999999999,-2.4420000000000073,30000,356,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,01:57:14,3703
1601146699,-5.158799999999999,-2.451999999999998,30000,356,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,01:58:19,3638
1601146759,-5.0287999999999995,-2.451999999999998,30025,356,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,01:59:19,3578
1601146817,-4.918799999999999,-2.4620000000000033,30000,349,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:00:17,3520
1601146878,-4.788799999999999,-2.4920000000000044,30025,346,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,02:01:18,3459
1601146943,-4.658799999999999,-2.5319999999999965,30000,346,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:02:23,3394
1601146999,-4.5488,-2.5520000000000067,30000,345,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,02:03:19,3338
1601147053,-4.4388,-2.582000000000008,30025,346,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:04:13,3284
1601147117,-4.2988,-2.6119999999999948,30000,349,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,02:05:17,3220
1601147172,-4.1888,-2.632000000000005,30025,349,456,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,02:06:12,3165
1601147236,-4.078799999999999,-2.5919999999999987,30025,31,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:07:16,3101
1601147296,-3.9887999999999995,-2.5420000000000016,30025,31,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:08:16,3041
1601147352,-3.8187999999999995,-2.682000000000002,30000,11,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,02:09:12,2985
1601147416,-3.708799999999999,-2.632000000000005,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:10:16,2921
1601147476,-3.628799999999999,-2.5720000000000027,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:11:16,2861
1601147536,-3.5387999999999993,-2.5120000000000005,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:12:16,2801
1601147584,-3.4688,-2.4620000000000033,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:13:04,2753
1601147644,-3.378799999999999,-2.402000000000001,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:14:04,2693
1601147704,-3.2787999999999995,-2.332000000000008,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:15:04,2633
1601147776,-3.1587999999999994,-2.2519999999999953,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:16:16,2561
1601147836,-3.0587999999999997,-2.182000000000002,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:17:16,2501
1601147896,-2.958799999999999,-2.1119999999999948,30000,35,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:18:16,2441
1601147947,-2.8187999999999995,-2.0120000000000005,30025,34,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,02:19:07,2390
1601148006,-2.7188,-1.9420000000000073,30025,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:20:06,2331
1601148056,-2.6487999999999996,-1.891999999999996,30000,34,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:20:56,2281
1601148118,-2.5388,-1.8119999999999976,30025,35,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,02:21:58,2219
1601148174,-2.4488000000000003,-1.7519999999999953,30000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:22:54,2163
1601148232,-2.348799999999999,-1.6820000000000022,30000,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,02:23:52,2105
1601148295,-2.2487999999999992,-1.6119999999999948,30000,34,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,02:24:55,2042
1601148354,-2.1487999999999996,-1.5420000000000016,30000,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:25:54,1983
1601148417,-2.0488,-1.4620000000000033,30000,35,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,02:26:57,1920
1601148479,-1.9488000000000003,-1.391999999999996,30000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:27:59,1858
1601148542,-1.838799999999999,-1.3220000000000027,30000,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:29:02,1795
1601148607,-1.7387999999999995,-1.2420000000000044,30000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:30:07,1730
1601148667,-1.6387999999999998,-1.171999999999997,30025,35,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,02:31:07,1670
1601148721,-1.5488,-1.1119999999999948,30000,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:32:01,1616
1601148782,-1.4488000000000003,-1.0420000000000016,30025,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:33:02,1555
1601148847,-1.338799999999999,-0.9620000000000033,30000,35,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-27,02:34:07,1490
1601148903,-1.2487999999999992,-0.8919999999999959,29425,35,441,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-09-27,02:35:03,1434
1601148961,-1.1487999999999996,-0.8220000000000027,28450,35,438,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-09-27,02:36:01,1376
1601149022,-1.0488,-0.7519999999999953,27400,35,430,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-27,02:37:02,1315
1601149082,-0.9488000000000003,-0.6820000000000022,26400,35,425,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-09-27,02:38:02,1255
1601149145,-0.8487999999999989,-0.6119999999999948,25350,34,417,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-27,02:39:05,1192
1601149211,-0.7487999999999992,-0.5420000000000016,24250,34,407,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-27,02:40:11,1126
1601149271,-0.6587999999999994,-0.4719999999999942,22775,35,396,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816,2020-09-27,02:41:11,1066
1601149325,-0.5687999999999995,-0.42199999999999704,20875,34,381,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816,2020-09-27,02:42:05,1012
1601149382,-0.508799999999999,-0.35200000000000387,18575,60,371,8A07EC,SIN,SGN,MYU8816,-4800,B733,2Y8816,2020-09-27,02:43:02,955
1601149447,-0.4687999999999999,-0.24200000000000443,15100,73,364,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-09-27,02:44:07,890
1601149510,-0.43879999999999875,-0.1419999999999959,13450,73,333,8A07EC,SIN,SGN,MYU8816,-2432,B733,2Y8816,2020-09-27,02:45:10,827
1601149570,-0.4187999999999992,-0.05200000000000671,11125,72,334,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816,2020-09-27,02:46:10,767
1601149633,-0.3887999999999998,0.0379999999999967,10200,73,291,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816,2020-09-27,02:47:13,704
1601149694,-0.3487999999999989,0.09799999999999898,8975,20,261,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-09-27,02:48:14,643
1601149760,-0.2788000000000004,0.1280000000000001,7900,20,259,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-27,02:49:20,577
1601149822,-0.2088000000000001,0.15800000000000125,6875,20,255,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-09-27,02:50:22,515
1601149878,-0.1487999999999996,0.17799999999999727,5650,20,248,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816,2020-09-27,02:51:18,459
1601149941,-0.07879999999999932,0.2079999999999984,4250,20,244,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816,2020-09-27,02:52:21,396
1601149999,-0.018799999999998818,0.22799999999999443,2975,20,241,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816,2020-09-27,02:53:19,338
1601150054,0.0411999999999999,0.23799999999999955,2200,335,210,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:54:14,283
1601150108,0.06120000000000125,0.1979999999999933,2175,277,182,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-27,02:55:08,229
1601150168,0.05119999999999969,0.14799999999999613,2200,248,186,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:56:08,169
1601150228,0.0411999999999999,0.10800000000000409,2200,248,184,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-27,02:57:08,109
1601150281,0.02120000000000033,0.06799999999999784,1250,249,135,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2020-09-27,02:58:01,56
1601150337,0.011200000000000543,0.0379999999999967,600,249,130,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2020-09-27,02:58:57,0
