timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615761749,10.4012,-0.8419999999999987,0,196,4,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:42:29,6319
1615761813,10.4012,-0.8419999999999987,0,133,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:43:33,6255
1615761871,10.4012,-0.8419999999999987,0,133,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:44:31,6197
1615761935,10.4012,-0.8419999999999987,0,286,11,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:45:35,6133
1615761997,10.4012,-0.8520000000000039,0,286,15,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:46:37,6071
1615762053,10.4012,-0.8520000000000039,0,286,23,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:47:33,6015
1615762115,10.4012,-0.8619999999999948,0,286,14,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:48:35,5953
1615762179,10.4012,-0.8619999999999948,0,106,10,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:49:39,5889
1615762241,10.4012,-0.8520000000000039,0,106,44,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,05:50:41,5827
1615762296,10.391200000000001,-0.8220000000000027,1525,109,143,8881B9,HAN,SGN,VAG751,1472,A321,VU751,2021-03-15,05:51:36,5772
1615762359,10.3812,-0.7620000000000005,3200,105,216,8881B9,HAN,SGN,VAG751,3648,A321,VU751,2021-03-15,05:52:39,5709
1615762416,10.331199999999999,-0.7319999999999993,5600,165,239,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-03-15,05:53:36,5652
1615762477,10.261199999999999,-0.7120000000000033,6950,165,326,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-03-15,05:54:37,5591
1615762540,10.1512,-0.6820000000000022,8900,165,378,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-03-15,05:55:40,5528
1615762590,10.071200000000001,-0.652000000000001,10875,165,398,8881B9,HAN,SGN,VAG751,2816,A321,VU751,2021-03-15,05:56:30,5478
1615762657,9.9512,-0.6219999999999999,14400,165,395,8881B9,HAN,SGN,VAG751,3520,A321,VU751,2021-03-15,05:57:37,5411
1615762719,9.8412,-0.5720000000000027,16975,157,400,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-03-15,05:58:39,5349
1615762775,9.7412,-0.5319999999999965,18750,157,412,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-03-15,05:59:35,5293
1615762840,9.621200000000002,-0.4819999999999993,20750,157,425,8881B9,HAN,SGN,VAG751,1536,A321,VU751,2021-03-15,06:00:40,5228
1615762895,9.5212,-0.43200000000000216,22375,157,434,8881B9,HAN,SGN,VAG751,2240,A321,VU751,2021-03-15,06:01:35,5173
1615762959,9.4012,-0.382000000000005,24550,157,436,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-03-15,06:02:39,5109
1615763019,9.2912,-0.33200000000000784,26100,157,449,8881B9,HAN,SGN,VAG751,1792,A321,VU751,2021-03-15,06:03:39,5049
1615763076,9.1812,-0.2819999999999965,27525,157,460,8881B9,HAN,SGN,VAG751,1728,A321,VU751,2021-03-15,06:04:36,4992
1615763139,9.051200000000001,-0.23199999999999932,29075,157,469,8881B9,HAN,SGN,VAG751,2048,A321,VU751,2021-03-15,06:05:39,4929
1615763199,8.9312,-0.17199999999999704,30950,157,462,8881B9,HAN,SGN,VAG751,1472,A321,VU751,2021-03-15,06:06:39,4869
1615763260,8.8112,-0.12199999999999989,32250,157,470,8881B9,HAN,SGN,VAG751,1408,A321,VU751,2021-03-15,06:07:40,4808
1615763313,8.7012,-0.07200000000000273,33725,157,466,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-03-15,06:08:33,4755
1615763374,8.5912,-0.031999999999996476,34275,157,465,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-03-15,06:09:34,4694
1615763434,8.4912,0.018000000000000682,34275,157,465,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-03-15,06:10:34,4634
1615763498,8.351200000000002,0.07800000000000296,37900,157,446,8881B9,HAN,SGN,VAG751,1024,A321,VU751,2021-03-15,06:11:38,4570
1615763551,8.2412,0.1280000000000001,38000,157,452,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:12:31,4517
1615763616,8.1112,0.17799999999999727,38000,157,455,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:13:36,4452
1615763677,7.991199999999999,0.23799999999999955,38000,156,456,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:14:37,4391
1615763734,7.8812,0.2879999999999967,37975,156,457,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:15:34,4334
1615763791,7.7712,0.33799999999999386,38000,155,454,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:16:31,4277
1615763860,7.641200000000001,0.39799999999999613,37950,156,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:17:40,4208
1615763910,7.5512000000000015,0.4479999999999933,37950,155,449,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:18:30,4158
1615763973,7.4312000000000005,0.49800000000000466,37975,156,451,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-15,06:19:33,4095
1615764034,7.321200000000001,0.5480000000000018,38000,156,452,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-15,06:20:34,4034
1615764098,7.2012,0.6080000000000041,38000,156,452,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:21:38,3970
1615764148,7.091200000000001,0.6580000000000013,38000,155,454,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:22:28,3920
1615764207,6.981200000000001,0.7079999999999984,38025,155,453,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:23:27,3861
1615764282,6.851200000000002,0.7680000000000007,38025,155,453,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:24:42,3786
1615764330,6.781200000000002,0.8079999999999927,38025,155,453,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:25:30,3738
1615764390,6.6812000000000005,0.8580000000000041,38025,155,453,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:26:30,3678
1615764446,6.531200000000002,0.9179999999999922,38000,155,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:27:26,3622
1615764512,6.391200000000001,0.9879999999999995,38000,155,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:28:32,3556
1615764562,6.3012000000000015,1.0280000000000058,38000,155,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:29:22,3506
1615764623,6.191200000000002,1.0879999999999939,38000,155,447,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-03-15,06:30:23,3445
1615764671,6.091200000000001,1.1280000000000001,38000,154,449,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:31:11,3397
1615764738,5.9712,1.1880000000000024,38025,155,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:32:18,3330
1615764794,5.8612,1.2379999999999995,38025,155,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:33:14,3274
1615764855,5.751200000000001,1.2980000000000018,37975,155,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:34:15,3213
1615764913,5.641200000000001,1.347999999999999,38000,154,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:35:13,3155
1615764968,5.5412,1.3979999999999961,38000,155,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:36:08,3100
1615765023,5.4312000000000005,1.4479999999999933,38000,155,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:37:03,3045
1615765079,5.331199999999999,1.4980000000000047,38025,155,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:37:59,2989
1615765139,5.211200000000002,1.5379999999999967,38025,170,443,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:38:59,2929
1615765200,5.081200000000001,1.5379999999999967,38000,181,441,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:40:00,2868
1615765249,4.981200000000001,1.5379999999999967,38000,181,441,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:40:49,2819
1615765312,4.8512,1.5379999999999967,38000,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:41:52,2756
1615765376,4.7212,1.5379999999999967,38000,181,441,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:42:56,2692
1615765433,4.6112,1.5280000000000058,38000,181,441,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:43:53,2635
1615765496,4.481200000000001,1.5280000000000058,38000,181,439,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-03-15,06:44:56,2572
1615765552,4.3612,1.5280000000000058,37975,181,438,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:45:52,2516
1615765614,4.241200000000001,1.5280000000000058,37975,181,439,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:46:54,2454
1615765662,4.141200000000001,1.5180000000000007,37350,181,442,8881B9,HAN,SGN,VAG751,-832,A321,VU751,2021-03-15,06:47:42,2406
1615765723,4.0112000000000005,1.5180000000000007,36350,181,455,8881B9,HAN,SGN,VAG751,-960,A321,VU751,2021-03-15,06:48:43,2345
1615765778,3.901200000000001,1.5180000000000007,36000,181,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-15,06:49:38,2290
