timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613737102,2.8612,-5.912000000000006,0,14,70,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-19,19:18:22,4990
1613737172,2.911200000000001,-5.902000000000001,2250,14,145,88596D,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-19,19:19:32,4920
1613737227,2.9512,-5.891999999999996,3675,15,174,88596D,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-02-19,19:20:27,4865
1613737289,2.9612,-5.832000000000008,5100,90,256,88596D,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-02-19,19:21:29,4803
1613737359,2.9612,-5.731999999999999,6600,87,326,88596D,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-02-19,19:22:39,4733
1613737422,2.9312000000000005,-5.641999999999996,7925,126,330,88596D,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-02-19,19:23:42,4670
1613737483,2.8811999999999998,-5.561999999999998,10575,124,338,88596D,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-02-19,19:24:43,4609
1613737547,2.821200000000001,-5.481999999999999,13250,125,346,88596D,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-02-19,19:25:47,4545
1613737599,2.7712000000000003,-5.412000000000006,15025,125,362,88596D,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-02-19,19:26:39,4493
1613737663,2.7112,-5.311999999999998,17125,125,379,88596D,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-02-19,19:27:43,4429
1613737719,2.661200000000001,-5.221999999999994,19125,116,386,88596D,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-02-19,19:28:39,4373
1613737774,2.6212,-5.132000000000005,20525,117,403,88596D,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-19,19:29:34,4318
1613737832,2.5612000000000013,-5.0319999999999965,21950,116,422,88596D,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-02-19,19:30:32,4260
1613737893,2.5112000000000005,-4.921999999999997,23475,116,438,88596D,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-02-19,19:31:33,4199
