timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603280251,17.6512,11.298000000000002,38100,227,417,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:37:31,10407
1603280324,17.5712,11.167999999999992,38100,235,414,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:38:44,10334
1603280376,17.5112,11.078000000000003,38100,228,415,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:39:36,10282
1603280439,17.4312,10.977999999999994,38100,226,415,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:40:39,10219
1603280490,17.3612,10.897999999999996,38100,226,417,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:41:30,10168
1603280565,17.2612,10.778000000000006,38100,225,419,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:42:45,10093
1603280619,17.1812,10.697999999999993,38100,225,419,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:43:39,10039
1603280658,17.1312,10.638000000000005,38100,225,420,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:44:18,10000
1603280740,17.0212,10.507999999999996,38100,226,422,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:45:40,9918
1603280797,16.941200000000002,10.417999999999992,38100,225,423,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:46:37,9861
1603280864,16.851200000000002,10.307999999999993,38100,225,424,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:47:44,9794
1603280924,16.7712,10.218000000000004,38100,225,425,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:48:44,9734
1603280981,16.691200000000002,10.117999999999995,38100,226,425,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:49:41,9677
1603281035,16.6212,10.037999999999997,38100,226,427,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:50:35,9623
1603281096,16.531200000000002,9.938000000000002,38100,226,427,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:51:36,9562
1603281159,16.4512,9.837999999999994,38100,226,427,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:52:39,9499
1603281225,16.3612,9.727999999999994,38100,227,428,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:53:45,9433
1603281282,16.281200000000002,9.638000000000005,38100,227,430,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:54:42,9376
1603281342,16.2012,9.537999999999997,38100,227,431,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:55:42,9316
1603281382,16.1412,9.477999999999994,38100,227,432,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:56:22,9276
1603281454,16.0512,9.358000000000004,38100,227,433,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-10-21,18:57:34,9204
