timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598576304,14.2512,14.578000000000003,0,317,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,07:58:24,11384
1598576372,14.2512,14.578000000000003,0,236,10,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,07:59:32,11316
1598576432,14.2512,14.578000000000003,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:00:32,11256
1598576482,14.2512,14.578000000000003,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:01:22,11206
1598576543,14.2512,14.578000000000003,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:02:23,11145
1598576610,14.2512,14.578000000000003,0,227,25,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:03:30,11078
1598576615,14.2512,14.578000000000003,0,227,23,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:03:35,11073
1598576881,14.2512,14.578000000000003,0,227,12,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:08:01,10807
1598576972,14.2512,14.578000000000003,0,50,19,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:09:32,10716
1598577033,14.2512,14.587999999999994,0,47,18,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:10:33,10655
1598577163,14.261199999999999,14.597999999999999,0,47,22,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:12:43,10525
1598577167,14.261199999999999,14.597999999999999,0,47,22,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:12:47,10521
1598577394,14.231200000000001,14.567999999999998,1525,228,158,89907A,TPE,SGN,EVA391,1920,A333,BR391,2020-08-28,08:16:34,10294
1598577457,14.2012,14.518,2925,243,225,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-08-28,08:17:37,10231
1598577512,14.171199999999999,14.447999999999993,5000,244,279,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-08-28,08:18:32,10176
1598577572,14.141200000000001,14.367999999999995,7750,244,313,89907A,TPE,SGN,EVA391,3520,A333,BR391,2020-08-28,08:19:32,10116
1598577632,14.101200000000002,14.278000000000006,10825,244,324,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-08-28,08:20:32,10056
1598577687,14.0612,14.197999999999993,13200,244,341,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-08-28,08:21:27,10001
1598577748,14.0212,14.097999999999999,15650,244,356,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-08-28,08:22:28,9940
1598577806,13.9712,13.998000000000005,17825,244,370,89907A,TPE,SGN,EVA391,2048,A333,BR391,2020-08-28,08:23:26,9882
1598577860,13.9312,13.908000000000001,19575,237,380,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-08-28,08:24:20,9828
1598577916,13.8612,13.828000000000003,21150,223,394,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-08-28,08:25:16,9772
1598577976,13.781200000000002,13.757999999999996,22725,214,407,89907A,TPE,SGN,EVA391,1600,A333,BR391,2020-08-28,08:26:16,9712
1598578044,13.671199999999999,13.677999999999997,24525,214,420,89907A,TPE,SGN,EVA391,1600,A333,BR391,2020-08-28,08:27:24,9644
1598578100,13.581199999999999,13.608000000000004,25850,215,432,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-08-28,08:28:20,9588
1598578158,13.481200000000001,13.537999999999997,27200,201,439,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-08-28,08:29:18,9530
1598578213,13.371200000000002,13.518,29700,185,411,89907A,TPE,SGN,EVA391,2816,A333,BR391,2020-08-28,08:30:13,9475
1598578278,13.2512,13.507999999999996,31875,185,394,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-08-28,08:31:18,9410
1598578343,13.1312,13.498000000000005,32925,185,404,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-08-28,08:32:23,9345
1598578403,13.0212,13.477999999999994,33775,185,412,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-08-28,08:33:23,9285
1598578460,12.911200000000001,13.468000000000004,34575,185,419,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-28,08:34:20,9228
1598578518,12.7912,13.457999999999998,35425,185,425,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-28,08:35:18,9170
1598578575,12.6812,13.447999999999993,36175,185,429,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-28,08:36:15,9113
1598578639,12.5612,13.438000000000002,36975,185,433,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-08-28,08:37:19,9049
1598578694,12.4512,13.417999999999992,37700,185,435,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-08-28,08:38:14,8994
1598578751,12.331199999999999,13.408000000000001,38000,185,438,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:39:11,8937
1598578817,12.191200000000002,13.408000000000001,38450,181,440,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-28,08:40:17,8871
1598578878,12.071200000000001,13.408000000000001,39000,181,443,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-28,08:41:18,8810
