timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610022396,4.671200000000001,-14.281999999999996,39000,104,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:26:36,8054
1610022464,4.641200000000001,-14.132000000000005,39000,104,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:27:44,7986
1610022514,4.6112,-14.031999999999996,39025,104,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:28:34,7936
1610022588,4.571200000000001,-13.861999999999995,39000,102,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:29:48,7862
1610022638,4.5512,-13.772000000000006,39000,103,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:30:38,7812
1610022707,4.5212,-13.611999999999995,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:31:47,7743
1610022767,4.491200000000001,-13.482,39000,103,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:32:47,7683
1610022820,4.4712,-13.412000000000006,39000,103,436,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-07,19:33:40,7630
1610022866,4.4512,-13.332000000000008,39000,103,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:34:26,7584
1610022943,4.421200000000001,-13.182000000000002,38975,103,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:35:43,7507
1610023000,4.3812,-13.022000000000006,39000,103,433,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:36:40,7450
1610023057,4.3612,-12.932000000000002,39000,107,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:37:37,7393
1610023112,4.331200000000001,-12.802000000000007,39000,103,432,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2021-01-07,19:38:32,7338
1610023179,4.311200000000001,-12.701999999999998,39000,103,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:39:39,7271
1610023230,4.2812,-12.591999999999999,39000,103,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:40:30,7220
1610023276,4.2612000000000005,-12.492000000000004,39000,103,433,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:41:16,7174
1610023349,4.2212,-12.361999999999995,39000,107,433,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:42:29,7101
1610023413,4.161200000000001,-12.061999999999998,39000,108,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:43:33,7037
1610023471,4.1312,-11.932000000000002,39000,103,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:44:31,6979
1610023544,4.091200000000001,-11.792000000000002,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:45:44,6906
1610023591,4.071200000000001,-11.692000000000007,39000,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:46:31,6859
1610023662,4.0412,-11.552000000000007,39025,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:47:42,6788
1610023709,4.0112000000000005,-11.451999999999998,39025,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:48:29,6741
1610023783,3.981200000000001,-11.302000000000007,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:49:43,6667
1610023841,3.9512,-11.201999999999998,39000,108,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:50:41,6609
1610023898,3.9212000000000007,-11.061999999999998,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:51:38,6552
1610023947,3.901200000000001,-10.962000000000003,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:52:27,6503
1610024013,3.8712,-10.832000000000008,39025,103,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:53:33,6437
1610024079,3.831200000000001,-10.701999999999998,39000,103,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:54:39,6371
1610024138,3.8112000000000013,-10.582000000000008,39000,103,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:55:38,6312
1610024199,3.7812,-10.451999999999998,38975,103,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:56:39,6251
1610024260,3.7512000000000008,-10.332000000000008,39000,100,435,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2021-01-07,19:57:40,6190
1610024320,3.731200000000001,-10.212000000000003,39025,100,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,19:58:40,6130
1610024378,3.7012,-10.091999999999999,39000,100,431,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-07,19:59:38,6072
1610024435,3.6812000000000005,-9.982,38975,101,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:00:35,6015
1610024496,3.661200000000001,-9.852000000000004,39000,101,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:01:36,5954
1610024559,3.6311999999999998,-9.732,38975,101,433,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:02:39,5891
1610024613,3.6112,-9.622,38975,101,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:03:33,5837
1610024680,3.5912000000000006,-9.482,39025,101,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:04:40,5770
1610024739,3.5612000000000013,-9.361999999999995,39025,101,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:05:39,5711
1610024798,3.5412,-9.242000000000004,39000,101,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:06:38,5652
1610024866,3.5112000000000005,-9.102000000000004,39000,101,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:07:46,5584
1610024931,3.491200000000001,-8.971999999999994,39000,101,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:08:51,5519
1610024994,3.4612,-8.841999999999999,38975,101,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:09:54,5456
1610025059,3.4412000000000003,-8.712000000000003,39000,101,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:10:59,5391
1610025120,3.411200000000001,-8.582000000000008,39000,101,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:12:00,5330
1610025180,3.3912000000000013,-8.462000000000003,39000,101,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:13:00,5270
1610025240,3.3612,-8.341999999999999,39000,101,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:14:00,5210
1610025302,3.3412000000000006,-8.212000000000003,39000,101,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:15:02,5148
1610025363,3.3112000000000013,-8.082000000000008,39000,101,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:16:03,5087
1610025427,3.2912,-7.951999999999998,39000,101,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:17:07,5023
1610025492,3.2612000000000005,-7.822000000000003,39000,101,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:18:12,4958
1610025556,3.231200000000001,-7.692000000000007,39000,100,440,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-07,20:19:16,4894
1610025614,3.2211999999999996,-7.572000000000003,39000,95,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-07,20:20:14,4836
1610025672,3.2112,-7.451999999999998,39000,95,443,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-07,20:21:12,4778
