timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600283556,12.5612,6.658000000000001,850,193,175,A057EB,CAN,SGN,FDX5194,2688,B763,FX5194,2020-09-17,02:12:36,7509
1600283620,12.511199999999999,6.658000000000001,3775,176,168,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-09-17,02:13:40,7445
1600283677,12.4512,6.658000000000001,5650,179,245,A057EB,CAN,SGN,FDX5194,2432,B763,FX5194,2020-09-17,02:14:37,7388
1600283741,12.371200000000002,6.628,9025,205,284,A057EB,CAN,SGN,FDX5194,3776,B763,FX5194,2020-09-17,02:15:41,7324
1600283797,12.3112,6.587999999999994,11375,205,325,A057EB,CAN,SGN,FDX5194,1600,B763,FX5194,2020-09-17,02:16:37,7268
1600283852,12.231200000000001,6.548000000000002,13775,202,358,A057EB,CAN,SGN,FDX5194,2944,B763,FX5194,2020-09-17,02:17:32,7213
1600283913,12.121200000000002,6.567999999999998,16500,163,376,A057EB,CAN,SGN,FDX5194,2688,B763,FX5194,2020-09-17,02:18:33,7152
1600283976,12.0212,6.597999999999999,19125,161,394,A057EB,CAN,SGN,FDX5194,2624,B763,FX5194,2020-09-17,02:19:36,7089
1600284040,11.9012,6.638000000000005,21575,162,412,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-09-17,02:20:40,7025
1600284097,11.801200000000001,6.677999999999997,23025,162,431,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:21:37,6968
1600284157,11.6812,6.7180000000000035,23000,162,459,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-17,02:22:37,6908
1600284211,11.571200000000001,6.757999999999996,23025,162,459,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:23:31,6854
1600284268,11.4512,6.798000000000002,23000,162,458,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-17,02:24:28,6797
1600284325,11.3412,6.837999999999994,23000,160,459,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:25:25,6740
1600284384,11.2212,6.878,23000,160,459,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:26:24,6681
1600284444,11.101200000000002,6.938000000000002,23600,150,459,A057EB,CAN,SGN,FDX5194,2368,B763,FX5194,2020-09-17,02:27:24,6621
1600284501,11.0012,7.007999999999996,25175,150,474,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-09-17,02:28:21,6564
1600284561,10.8812,7.078000000000003,27050,150,484,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-09-17,02:29:21,6504
1600284625,10.7512,7.138000000000005,29500,168,481,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-09-17,02:30:25,6440
1600284688,10.6112,7.138000000000005,30275,181,477,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-09-17,02:31:28,6377
1600284747,10.481200000000001,7.138000000000005,32175,181,472,A057EB,CAN,SGN,FDX5194,1536,B763,FX5194,2020-09-17,02:32:27,6318
1600284807,10.351200000000002,7.138000000000005,33550,181,476,A057EB,CAN,SGN,FDX5194,1472,B763,FX5194,2020-09-17,02:33:27,6258
1600284869,10.2212,7.108000000000004,34000,207,485,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:34:29,6196
1600284929,10.101200000000002,7.037999999999997,34025,209,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:35:29,6136
1600284990,9.9912,6.9680000000000035,34000,209,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:36:30,6075
1600285050,9.911200000000001,6.917999999999992,34000,210,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:37:30,6015
1600285098,9.781200000000002,6.837999999999994,34025,209,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:38:18,5967
1600285170,9.6312,6.757999999999996,34025,209,491,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:39:30,5895
1600285213,9.5412,6.697999999999993,34025,209,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:40:13,5852
1600285286,9.411200000000001,6.628,34025,209,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:41:26,5779
1600285347,9.2712,6.537999999999997,34025,209,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:42:27,5718
1600285422,9.141200000000001,6.4680000000000035,34025,209,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:43:42,5643
1600285482,9.0412,6.397999999999996,34025,210,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:44:42,5583
1600285530,8.961200000000002,6.347999999999999,34025,210,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:45:30,5535
1600285602,8.781200000000002,6.248000000000005,34025,209,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:46:42,5463
1600285662,8.691200000000002,6.197999999999993,34025,210,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:47:42,5403
1600285722,8.5912,6.128,34025,210,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:48:42,5343
1600285782,8.4912,6.067999999999998,34025,210,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:49:42,5283
1600285842,8.391200000000001,6.007999999999996,34025,210,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:50:42,5223
1600285914,8.6812,6.167999999999992,34000,214,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:51:54,5151
1600285974,8.1112,5.798000000000002,34000,216,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:52:54,5091
1600286034,7.991199999999999,5.697999999999993,34000,216,480,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,02:53:54,5031
1600286094,7.901199999999999,5.628,34000,216,480,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,02:54:54,4971
1600286154,7.8111999999999995,5.567999999999998,34025,216,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:55:54,4911
1600286214,7.7212,5.498000000000005,34025,216,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:56:54,4851
1600286286,7.6312,5.257999999999996,34025,237,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:58:06,4779
1600286346,7.571200000000001,5.158000000000001,34025,237,485,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:59:06,4719
1600286406,7.491199999999999,5.028000000000006,34025,237,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:00:06,4659
1600286466,7.401199999999999,4.888000000000005,34000,237,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:01:06,4599
1600286514,7.351200000000002,4.807999999999993,34000,237,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:01:54,4551
1600286574,7.281200000000002,4.697999999999993,35725,237,484,A057EB,CAN,SGN,FDX5194,1920,B763,FX5194,2020-09-17,03:02:54,4491
1600286634,7.211200000000002,4.597999999999999,35725,237,484,A057EB,CAN,SGN,FDX5194,1920,B763,FX5194,2020-09-17,03:03:54,4431
1600286694,7.121200000000002,4.457999999999998,36025,237,483,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,03:04:54,4371
1600286754,7.0212,4.358000000000004,36000,230,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:05:54,4311
