timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608580317,11.481200000000001,7.268000000000001,0,337,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:51:57,8538
1608580379,11.481200000000001,7.268000000000001,0,337,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:52:59,8476
1608580393,11.481200000000001,7.268000000000001,0,337,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:53:13,8462
1608580477,11.481200000000001,7.268000000000001,0,340,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:54:37,8378
1608580547,11.481200000000001,7.268000000000001,0,340,12,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:55:47,8308
1608580601,11.481200000000001,7.268000000000001,0,340,15,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:56:41,8254
1608580658,11.481200000000001,7.257999999999996,0,250,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:57:38,8197
1608580718,11.481200000000001,7.257999999999996,0,250,19,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:58:38,8137
1608580757,11.481200000000001,7.257999999999996,0,348,13,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:59:17,8098
1608580837,11.4912,7.257999999999996,0,340,20,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:00:37,8018
1608580896,11.4912,7.248000000000005,0,250,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:01:36,7959
1608580960,11.4912,7.248000000000005,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:02:40,7895
1608581010,11.4912,7.248000000000005,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:03:30,7845
1608581081,11.4912,7.248000000000005,0,250,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:04:41,7774
