timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616019967,11.8112,7.158000000000001,174,152,146,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:26:07,7949
1616020028,11.7712,7.188000000000002,2725,154,172,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-18,05:27:08,7888
1616020090,11.7212,7.207999999999998,4250,154,224,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-03-18,05:28:10,7826
1616020155,11.661200000000001,7.188000000000002,6850,233,235,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-18,05:29:15,7761
1616020214,11.621200000000002,7.128,8300,232,269,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-18,05:30:14,7702
1616020270,11.581199999999999,7.067999999999998,8900,232,276,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-18,05:31:10,7646
1616020327,11.531200000000002,6.998000000000005,9675,232,278,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-18,05:32:07,7589
1616020395,11.481200000000001,6.917999999999992,11475,230,309,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-03-18,05:33:15,7521
1616020450,11.4012,6.888000000000005,12025,177,362,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-18,05:34:10,7466
1616020498,11.321200000000001,6.897999999999996,12000,177,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:34:58,7418
1616020559,11.211200000000002,6.897999999999996,12000,177,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:35:59,7357
1616020622,11.1112,6.908000000000001,12775,176,370,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-18,05:37:02,7294
1616020683,11.0012,6.908000000000001,14300,176,375,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-18,05:38:03,7233
1616020738,10.9012,6.917999999999992,15700,176,379,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-18,05:38:58,7178
1616020803,10.7912,6.927999999999997,17325,176,393,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-18,05:40:03,7113
1616020861,10.6812,6.947999999999993,18825,159,412,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-18,05:41:01,7055
1616020922,10.571200000000001,6.9879999999999995,20325,156,420,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-18,05:42:02,6994
1616020987,10.461200000000002,7.048000000000002,21975,156,429,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-18,05:43:07,6929
1616021038,10.3612,7.087999999999994,23275,156,438,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-18,05:43:58,6878
1616021102,10.2412,7.128,24875,178,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:45:02,6814
1616021163,10.1112,7.117999999999995,26424,186,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:46:03,6753
1616021226,9.9912,7.097999999999999,27949,185,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:47:06,6690
1616021279,9.8812,7.087999999999994,28000,185,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:47:59,6637
1616021348,9.7412,7.078000000000003,28000,186,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:49:08,6568
1616021412,9.6112,7.057999999999993,28000,186,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:50:12,6504
1616021464,9.5012,7.048000000000002,27999,186,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-18,05:51:04,6452
