timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615623038,-9.4588,-2.671999999999997,0,202,17,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:10:38,6354
1615623043,-9.4588,-2.671999999999997,0,202,18,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:10:43,6349
1615623135,-9.4688,-2.671999999999997,0,202,22,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:12:15,6257
1615623233,-9.4688,-2.671999999999997,0,22,45,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:13:53,6159
1615623326,-9.4088,-2.652000000000001,3375,23,190,76D1C2,SIN,SGN,TR302,2496,A20N,TR302,2021-03-13,15:15:26,6066
1615623393,-9.348799999999999,-2.622,7225,22,236,76D1C2,SIN,SGN,TR302,3136,A20N,TR302,2021-03-13,15:16:33,5999
1615623443,-9.2888,-2.622,9325,330,288,76D1C2,SIN,SGN,TR302,2816,A20N,TR302,2021-03-13,15:17:23,5949
1615623498,-9.2188,-2.662000000000006,11075,333,326,76D1C2,SIN,SGN,TR302,1728,A20N,TR302,2021-03-13,15:18:18,5894
1615623565,-9.1188,-2.7120000000000033,13000,332,390,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:19:25,5827
1615623634,-8.9988,-2.721999999999994,13275,1,401,76D1C2,SIN,SGN,TR302,768,A20N,TR302,2021-03-13,15:20:34,5758
1615623694,-8.8888,-2.721999999999994,14075,1,399,76D1C2,SIN,SGN,TR302,1024,A20N,TR302,2021-03-13,15:21:34,5698
1615623743,-8.7888,-2.721999999999994,16925,1,392,76D1C2,SIN,SGN,TR302,3520,A20N,TR302,2021-03-13,15:22:23,5649
1615623814,-8.6588,-2.721999999999994,20050,358,406,76D1C2,SIN,SGN,TR302,2816,A20N,TR302,2021-03-13,15:23:34,5578
1615623870,-8.5488,-2.721999999999994,22025,359,421,76D1C2,SIN,SGN,TR302,1024,A20N,TR302,2021-03-13,15:24:30,5522
1615623940,-8.4188,-2.721999999999994,24675,6,426,76D1C2,SIN,SGN,TR302,2752,A20N,TR302,2021-03-13,15:25:40,5452
1615624005,-8.2788,-2.701999999999998,26375,6,448,76D1C2,SIN,SGN,TR302,1984,A20N,TR302,2021-03-13,15:26:45,5387
1615624067,-8.1588,-2.6920000000000073,28450,6,454,76D1C2,SIN,SGN,TR302,1920,A20N,TR302,2021-03-13,15:27:47,5325
1615624126,-8.0288,-2.671999999999997,30025,6,465,76D1C2,SIN,SGN,TR302,1664,A20N,TR302,2021-03-13,15:28:46,5266
1615624178,-7.918799999999999,-2.662000000000006,31575,6,467,76D1C2,SIN,SGN,TR302,1984,A20N,TR302,2021-03-13,15:29:38,5214
1615624242,-7.7787999999999995,-2.652000000000001,33775,6,460,76D1C2,SIN,SGN,TR302,2112,A20N,TR302,2021-03-13,15:30:42,5150
1615624297,-7.658799999999999,-2.632000000000005,35175,6,462,76D1C2,SIN,SGN,TR302,1472,A20N,TR302,2021-03-13,15:31:37,5095
1615624350,-7.5488,-2.622,36675,6,459,76D1C2,SIN,SGN,TR302,2304,A20N,TR302,2021-03-13,15:32:30,5042
1615624410,-7.418799999999999,-2.6119999999999948,38000,6,452,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:33:30,4982
1615624468,-7.2988,-2.5919999999999987,38000,6,447,76D1C2,SIN,SGN,TR302,64,A20N,TR302,2021-03-13,15:34:28,4924
1615624526,-7.178799999999999,-2.582000000000008,38000,6,450,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:35:26,4866
1615624583,-7.0588,-2.5720000000000027,38025,6,451,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:36:23,4809
1615624639,-6.948799999999999,-2.5619999999999976,38025,6,452,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:37:19,4753
1615624706,-6.8088,-2.5319999999999965,38000,9,451,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:38:26,4686
1615624762,-6.6888,-2.5220000000000056,38000,8,452,76D1C2,SIN,SGN,TR302,-64,A20N,TR302,2021-03-13,15:39:22,4630
1615624828,-6.5488,-2.5019999999999953,37975,8,453,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:40:28,4564
1615624885,-6.4388,-2.4819999999999993,38025,8,451,76D1C2,SIN,SGN,TR302,64,A20N,TR302,2021-03-13,15:41:25,4507
1615624947,-6.3088,-2.4620000000000033,38000,8,449,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:42:27,4445
1615625002,-6.198799999999999,-2.4420000000000073,37975,8,448,76D1C2,SIN,SGN,TR302,-64,A20N,TR302,2021-03-13,15:43:22,4390
1615625068,-6.0588,-2.421999999999997,37975,8,449,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:44:28,4324
1615625125,-5.9388,-2.412000000000006,38000,2,454,76D1C2,SIN,SGN,TR302,64,A20N,TR302,2021-03-13,15:45:25,4267
1615625187,-5.8088,-2.412000000000006,38025,356,457,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:46:27,4205
1615625254,-5.668799999999999,-2.421999999999997,38025,356,458,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:47:34,4138
1615625310,-5.5488,-2.432000000000002,38025,356,457,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:48:30,4082
1615625362,-5.4388,-2.432000000000002,38050,356,453,76D1C2,SIN,SGN,TR302,64,A20N,TR302,2021-03-13,15:49:22,4030
1615625414,-5.328799999999999,-2.4420000000000073,38025,357,450,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:50:14,3978
1615625482,-5.1888,-2.451999999999998,37950,356,448,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:51:22,3910
1615625541,-5.0588,-2.451999999999998,37950,356,448,76D1C2,SIN,SGN,TR302,64,A20N,TR302,2021-03-13,15:52:21,3851
1615625594,-4.948799999999999,-2.4620000000000033,37975,356,449,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:53:14,3798
1615625663,-4.8088,-2.471999999999994,37975,356,455,76D1C2,SIN,SGN,TR302,64,A20N,TR302,2021-03-13,15:54:23,3729
1615625719,-4.6888,-2.471999999999994,38025,356,456,76D1C2,SIN,SGN,TR302,-64,A20N,TR302,2021-03-13,15:55:19,3673
1615625763,-4.5988,-2.4819999999999993,38025,356,459,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:56:03,3629
1615625839,-4.4288,-2.4920000000000044,38050,356,459,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:57:19,3553
1615625900,-4.2988,-2.4920000000000044,38000,357,458,76D1C2,SIN,SGN,TR302,-64,A20N,TR302,2021-03-13,15:58:20,3492
1615625961,-4.168799999999999,-2.5019999999999953,37975,357,458,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,15:59:21,3431
1615626023,-4.038799999999999,-2.5120000000000005,38000,356,459,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,16:00:23,3369
1615626079,-3.918799999999999,-2.5120000000000005,38000,357,461,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,16:01:19,3313
1615626134,-3.8087999999999997,-2.5220000000000056,38000,356,462,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,16:02:14,3258
1615626198,-3.668799999999999,-2.5220000000000056,38025,6,458,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,16:03:18,3194
1615626262,-3.5387999999999993,-2.4920000000000044,37825,19,450,76D1C2,SIN,SGN,TR302,-512,A20N,TR302,2021-03-13,16:04:22,3130
1615626318,-3.4288,-2.4420000000000073,37375,30,449,76D1C2,SIN,SGN,TR302,-640,A20N,TR302,2021-03-13,16:05:18,3074
1615626382,-3.3187999999999995,-2.3619999999999948,37000,34,443,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,16:06:22,3010
1615626445,-3.2188,-2.2920000000000016,37000,35,443,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,16:07:25,2947
1615626506,-3.1087999999999996,-2.2120000000000033,37000,35,443,76D1C2,SIN,SGN,TR302,64,A20N,TR302,2021-03-13,16:08:26,2886
1615626568,-3.0088,-2.141999999999996,37000,35,444,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2021-03-13,16:09:28,2824
