timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605433258,17.6512,22.977999999999994,39975,234,414,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:40:58,13551
1605433326,17.5712,22.85799999999999,40000,229,419,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:42:06,13483
1605433384,17.5012,22.767999999999986,40000,229,420,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:43:04,13425
1605433442,17.4212,22.667999999999992,39975,229,421,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:44:02,13367
1605433494,17.3612,22.57799999999999,39975,229,421,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:44:54,13315
1605433552,17.281200000000002,22.487999999999985,40000,229,421,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:45:52,13257
1605433624,17.191200000000002,22.36800000000001,40000,229,422,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-11-15,16:47:04,13185
1605433670,17.1312,22.287999999999997,40000,228,422,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-11-15,16:47:50,13139
1605433740,17.0412,22.167999999999992,39975,228,421,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:49:00,13069
1605433799,16.9712,22.07799999999999,40000,228,422,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:49:59,13010
1605433854,16.8912,21.987999999999985,40000,228,423,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:50:54,12955
1605433924,16.8012,21.86800000000001,40000,228,423,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:52:04,12885
1605433976,16.7412,21.778000000000006,39975,228,424,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:52:56,12833
1605434040,16.6512,21.67800000000001,40000,229,426,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:54:00,12769
1605434109,16.5612,21.558000000000007,39975,228,426,86E778,HND,SGN,ANA891,64,B789,NH891,2020-11-15,16:55:09,12700
1605434166,16.4912,21.458000000000013,40000,228,428,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:56:06,12643
1605434222,16.4212,21.36800000000001,39975,228,430,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-11-15,16:57:02,12587
1605434274,16.351200000000002,21.278000000000006,39975,228,429,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:57:54,12535
1605434342,16.2612,21.167999999999992,40000,228,429,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-11-15,16:59:02,12467
1605434397,16.191200000000002,21.078000000000003,39975,228,430,86E778,HND,SGN,ANA891,0,B789,NH891,2020-11-15,16:59:57,12412
1605434458,16.1112,20.977999999999994,39975,228,430,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-11-15,17:00:58,12351
