timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619143866,-9.4388,-2.662000000000006,0,202,17,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:11:06,5927
1619143935,-9.4788,-2.682000000000002,1025,202,190,76CEE9,SIN,SGN,SIA178,2368,B77W,SQ178,2021-04-23,09:12:15,5858
1619143997,-9.5288,-2.701999999999998,3625,202,209,76CEE9,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-23,09:13:17,5796
1619144048,-9.5788,-2.682000000000002,5625,110,250,76CEE9,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-23,09:14:08,5745
1619144109,-9.5488,-2.622,8050,51,251,76CEE9,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-23,09:15:09,5684
1619144168,-9.4788,-2.602000000000004,9700,342,273,76CEE9,SIN,SGN,SIA178,1728,B77W,SQ178,2021-04-23,09:16:08,5625
1619144238,-9.3888,-2.641999999999996,11900,341,327,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178,2021-04-23,09:17:18,5555
1619144293,-9.2988,-2.662000000000006,14525,343,365,76CEE9,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-23,09:18:13,5500
1619144360,-9.1888,-2.682000000000002,17350,353,401,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178,2021-04-23,09:19:20,5433
1619144420,-9.0688,-2.701999999999998,19800,352,427,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178,2021-04-23,09:20:20,5373
1619144479,-8.948799999999999,-2.7120000000000033,22000,352,450,76CEE9,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-23,09:21:19,5314
1619144535,-8.8288,-2.7319999999999993,23925,352,469,76CEE9,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-23,09:22:15,5258
1619144601,-8.6888,-2.7420000000000044,26300,356,480,76CEE9,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-23,09:23:21,5192
1619144657,-8.5588,-2.7420000000000044,28200,4,488,76CEE9,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-23,09:24:17,5136
1619144715,-8.428799999999999,-2.7319999999999993,29675,4,504,76CEE9,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-23,09:25:15,5078
1619144778,-8.2788,-2.721999999999994,32225,2,495,76CEE9,SIN,SGN,SIA178,2560,B77W,SQ178,2021-04-23,09:26:18,5015
1619144841,-8.1388,-2.721999999999994,34350,2,490,76CEE9,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-23,09:27:21,4952
1619144902,-7.998799999999999,-2.7120000000000033,36525,2,477,76CEE9,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-23,09:28:22,4891
1619144960,-7.868799999999999,-2.701999999999998,38000,2,468,76CEE9,SIN,SGN,SIA178,192,B77W,SQ178,2021-04-23,09:29:20,4833
1619145025,-7.7288,-2.701999999999998,38000,2,467,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:30:25,4768
1619145086,-7.598799999999999,-2.6920000000000073,38000,2,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:31:26,4707
1619145146,-7.4688,-2.6920000000000073,38000,2,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:32:26,4647
1619145200,-7.348799999999999,-2.682000000000002,38000,2,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:33:20,4593
1619145255,-7.2288,-2.682000000000002,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:34:15,4538
1619145317,-7.098799999999999,-2.671999999999997,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:35:17,4476
1619145374,-6.9688,-2.662000000000006,38000,2,471,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:36:14,4419
1619145442,-6.8187999999999995,-2.662000000000006,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:37:22,4351
1619145495,-6.708799999999999,-2.652000000000001,38000,2,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:38:15,4298
1619145556,-6.5687999999999995,-2.641999999999996,38000,2,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:39:16,4237
1619145613,-6.448799999999999,-2.641999999999996,38000,2,466,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-23,09:40:13,4180
1619145671,-6.3187999999999995,-2.632000000000005,38000,2,462,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:41:11,4122
1619145732,-6.1888,-2.632000000000005,38000,2,465,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:42:12,4061
1619145789,-6.0687999999999995,-2.622,38000,2,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:43:09,4004
1619145849,-5.9388,-2.622,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:44:09,3944
1619145899,-5.828799999999999,-2.6119999999999948,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:44:59,3894
1619145960,-5.698799999999999,-2.602000000000004,38000,2,473,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-23,09:46:00,3833
1619146015,-5.5687999999999995,-2.602000000000004,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:46:55,3778
1619146076,-5.4388,-2.5919999999999987,38000,2,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:47:56,3717
1619146141,-5.2988,-2.5919999999999987,38000,2,473,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:49:01,3652
1619146199,-5.168799999999999,-2.582000000000008,38000,2,475,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:49:59,3594
1619146269,-5.0188,-2.5720000000000027,38000,2,472,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-23,09:51:09,3524
1619146328,-4.8888,-2.5720000000000027,38000,2,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:52:08,3465
1619146386,-4.7588,-2.5619999999999976,38000,6,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:53:06,3407
1619146442,-4.6488,-2.5319999999999965,38000,20,465,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:54:02,3351
1619146500,-4.5287999999999995,-2.4819999999999993,38000,21,466,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:55:00,3293
1619146562,-4.3988,-2.4420000000000073,38000,20,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:56:02,3231
1619146626,-4.2688,-2.391999999999996,38000,20,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:57:06,3167
1619146681,-4.158799999999999,-2.3419999999999987,38000,20,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:58:01,3112
1619146737,-4.0488,-2.3020000000000067,38000,20,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:58:57,3056
1619146795,-3.9288,-2.2519999999999953,38000,20,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,09:59:55,2998
1619146856,-3.7988,-2.2120000000000033,38000,20,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:00:56,2937
1619146922,-3.668799999999999,-2.162000000000006,38000,20,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:02:02,2871
1619146977,-3.5488,-2.1119999999999948,38000,20,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:02:57,2816
1619147042,-3.418799999999999,-2.0619999999999976,38000,20,474,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:04:02,2751
1619147104,-3.2887999999999993,-2.0220000000000056,38000,20,477,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:05:04,2689
1619147164,-3.168799999999999,-1.9719999999999942,38000,20,478,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:06:04,2629
1619147210,-3.0687999999999995,-1.9320000000000022,38000,20,479,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:06:50,2583
1619147294,-2.8987999999999996,-1.8719999999999999,38000,20,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:08:14,2499
1619147361,-2.758799999999999,-1.8119999999999976,38000,20,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:09:21,2432
1619147426,-2.6188000000000002,-1.7620000000000005,38000,20,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:10:26,2367
1619147482,-2.4987999999999992,-1.7219999999999942,38000,20,479,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:11:22,2311
1619147542,-2.3788,-1.671999999999997,38000,20,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:12:22,2251
1619147597,-2.268799999999999,-1.6119999999999948,38000,35,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:13:17,2196
1619147658,-2.1587999999999994,-1.5420000000000016,38000,34,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:14:18,2135
1619147725,-2.0288000000000004,-1.4519999999999982,38000,34,478,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:15:25,2068
1619147778,-1.9387999999999987,-1.382000000000005,38000,35,478,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-23,10:16:18,2015
1619147838,-1.8287999999999993,-1.3020000000000067,37400,35,477,76CEE9,SIN,SGN,SIA178,-1472,B77W,SQ178,2021-04-23,10:17:18,1955
