timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598598361,14.261199999999999,14.587999999999994,0,317,2,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:06:01,11009
1598598413,14.261199999999999,14.587999999999994,0,323,13,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:06:53,10957
1598598910,14.261199999999999,14.597999999999999,0,227,92,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:15:10,10460
1598598969,14.231200000000001,14.557999999999993,1975,229,151,8991BB,TPE,SGN,CAL783,1728,A333,CI783,2020-08-28,14:16:09,10401
1598599036,14.191200000000002,14.507999999999996,3550,247,220,8991BB,TPE,SGN,CAL783,1920,A333,CI783,2020-08-28,14:17:16,10334
1598599094,14.231200000000001,14.457999999999998,5725,331,247,8991BB,TPE,SGN,CAL783,2368,A333,CI783,2020-08-28,14:18:14,10276
1598599155,14.2912,14.427999999999997,8050,330,254,8991BB,TPE,SGN,CAL783,2688,A333,CI783,2020-08-28,14:19:15,10215
1598599212,14.351200000000002,14.397999999999996,10300,359,263,8991BB,TPE,SGN,CAL783,2560,A333,CI783,2020-08-28,14:20:12,10158
1598599262,14.391200000000001,14.438000000000002,11625,88,292,8991BB,TPE,SGN,CAL783,768,A333,CI783,2020-08-28,14:21:02,10108
1598599330,14.3412,14.518,13150,135,325,8991BB,TPE,SGN,CAL783,768,A333,CI783,2020-08-28,14:22:10,10040
1598599389,14.261199999999999,14.578000000000003,13825,148,378,8991BB,TPE,SGN,CAL783,768,A333,CI783,2020-08-28,14:23:09,9981
1598599452,14.161200000000001,14.647999999999996,15600,148,394,8991BB,TPE,SGN,CAL783,2368,A333,CI783,2020-08-28,14:24:12,9918
1598599512,14.0612,14.707999999999998,17425,158,395,8991BB,TPE,SGN,CAL783,1664,A333,CI783,2020-08-28,14:25:12,9858
1598599573,13.961200000000002,14.748000000000005,18925,158,409,8991BB,TPE,SGN,CAL783,1792,A333,CI783,2020-08-28,14:26:13,9797
1598599633,13.851200000000002,14.798000000000002,20600,159,424,8991BB,TPE,SGN,CAL783,1664,A333,CI783,2020-08-28,14:27:13,9737
1598599697,13.731200000000001,14.837999999999994,22325,159,438,8991BB,TPE,SGN,CAL783,1728,A333,CI783,2020-08-28,14:28:17,9673
1598599751,13.6312,14.888000000000005,23925,154,445,8991BB,TPE,SGN,CAL783,1536,A333,CI783,2020-08-28,14:29:11,9619
1598599815,13.511199999999999,14.947999999999993,25300,154,456,8991BB,TPE,SGN,CAL783,1344,A333,CI783,2020-08-28,14:30:15,9555
1598599879,13.3812,15.018,26950,154,459,8991BB,TPE,SGN,CAL783,1664,A333,CI783,2020-08-28,14:31:19,9491
1598599937,13.2712,15.067999999999998,27950,154,472,8991BB,TPE,SGN,CAL783,960,A333,CI783,2020-08-28,14:32:17,9433
1598599991,13.161200000000001,15.117999999999995,28800,162,482,8991BB,TPE,SGN,CAL783,960,A333,CI783,2020-08-28,14:33:11,9379
1598600054,13.0212,15.147999999999996,29850,174,489,8991BB,TPE,SGN,CAL783,1152,A333,CI783,2020-08-28,14:34:14,9316
1598600114,12.8812,15.147999999999996,30725,185,497,8991BB,TPE,SGN,CAL783,896,A333,CI783,2020-08-28,14:35:14,9256
1598600171,12.7512,15.117999999999995,31750,195,497,8991BB,TPE,SGN,CAL783,1152,A333,CI783,2020-08-28,14:36:11,9199
1598600227,12.6312,15.087999999999994,32825,196,494,8991BB,TPE,SGN,CAL783,1216,A333,CI783,2020-08-28,14:37:07,9143
1598600284,12.5012,15.037999999999997,33950,196,488,8991BB,TPE,SGN,CAL783,1408,A333,CI783,2020-08-28,14:38:04,9086
1598600342,12.3812,15.007999999999996,35525,196,470,8991BB,TPE,SGN,CAL783,1536,A333,CI783,2020-08-28,14:39:02,9028
1598600405,12.2512,14.957999999999998,36800,197,460,8991BB,TPE,SGN,CAL783,704,A333,CI783,2020-08-28,14:40:05,8965
1598600462,12.141200000000001,14.908000000000001,37500,209,467,8991BB,TPE,SGN,CAL783,768,A333,CI783,2020-08-28,14:41:02,8908
1598600522,12.031200000000002,14.828000000000003,38150,215,471,8991BB,TPE,SGN,CAL783,704,A333,CI783,2020-08-28,14:42:02,8848
1598600577,11.9312,14.757999999999996,38725,215,471,8991BB,TPE,SGN,CAL783,576,A333,CI783,2020-08-28,14:42:57,8793
1598600645,11.821200000000001,14.658000000000001,39325,219,476,8991BB,TPE,SGN,CAL783,576,A333,CI783,2020-08-28,14:44:05,8725
1598600702,11.7212,14.567999999999998,39925,219,475,8991BB,TPE,SGN,CAL783,768,A333,CI783,2020-08-28,14:45:02,8668
1598600766,11.6112,14.477999999999994,40000,219,474,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:46:06,8604
1598600828,11.5012,14.378,39975,219,476,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:47:08,8542
1598600888,11.4012,14.287999999999997,40000,219,475,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:48:08,8482
1598600942,11.3112,14.207999999999998,40000,219,476,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:49:02,8428
1598601009,11.2012,14.108000000000004,39975,219,478,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-08-28,14:50:09,8361
1598601066,11.101200000000002,14.018,40000,219,476,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-08-28,14:51:06,8304
1598601128,10.9912,13.927999999999997,40000,219,476,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:52:08,8242
1598601194,10.8812,13.828000000000003,40000,219,476,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:53:14,8176
1598601249,10.781200000000002,13.748000000000005,40000,219,474,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:54:09,8121
1598601308,10.6812,13.658000000000001,40000,219,470,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-08-28,14:55:08,8062
1598601367,10.581199999999999,13.578000000000003,40000,218,469,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-08-28,14:56:07,8003
1598601423,10.4912,13.498000000000005,40000,219,467,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-08-28,14:57:03,7947
1598601484,10.391200000000001,13.408000000000001,40000,219,470,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:58:04,7886
1598601541,10.2912,13.317999999999998,40000,219,470,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,14:59:01,7829
1598601607,10.1812,13.227999999999994,40000,221,472,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-08-28,15:00:07,7763
