timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615889540,8.781200000000002,-15.582000000000008,39000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:12:20,9937
1615889600,8.731200000000001,-15.482,39000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:13:20,9877
1615889648,8.691200000000002,-15.402000000000001,39000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:14:08,9829
1615889709,8.551200000000001,-15.272000000000006,39000,127,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:15:09,9768
1615889769,8.4712,-15.162000000000006,39000,127,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:16:09,9708
1615889821,8.4012,-15.072000000000003,39000,127,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:17:01,9656
1615889890,8.321200000000001,-14.951999999999998,38975,127,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:18:10,9587
1615889944,8.2512,-14.852000000000004,39000,127,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:19:04,9533
1615890008,8.171199999999999,-14.751999999999995,39000,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:20:08,9469
1615890068,8.1312,-14.652000000000001,39000,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:21:08,9409
1615890140,8.071200000000001,-14.522000000000006,39000,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:22:20,9337
1615890188,8.031200000000002,-14.442000000000007,39000,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:23:08,9289
1615890248,7.981200000000001,-14.341999999999999,39000,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:24:08,9229
1615890320,7.911200000000001,-14.201999999999998,39000,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:25:20,9157
1615890380,7.851200000000002,-14.082000000000008,39000,118,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:26:20,9097
1615890452,7.781200000000002,-13.942000000000007,39000,118,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:27:32,9025
1615890500,7.741199999999999,-13.852000000000004,39000,118,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:28:20,8977
1615890560,7.4512,-13.781999999999996,39025,128,457,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:29:20,8917
1615890616,7.3812,-13.692000000000007,39025,128,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:30:16,8861
1615890679,7.281200000000002,-13.572000000000003,39000,128,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:31:19,8798
1615890741,7.2212,-13.482,38975,128,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:32:21,8736
1615890797,7.151199999999999,-13.391999999999996,38975,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-16,17:33:17,8680
