timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600037300,3.7112,14.408000000000001,2850,79,212,758525,MNL,SGN,PAL591,1536,A359,PR591,2020-09-14,05:48:20,7162
1600037365,3.661200000000001,14.457999999999998,5850,174,281,758525,MNL,SGN,PAL591,4032,A359,PR591,2020-09-14,05:49:25,7097
1600037428,3.581200000000001,14.438000000000002,9700,228,303,758525,MNL,SGN,PAL591,3264,A359,PR591,2020-09-14,05:50:28,7034
1600037489,3.5612000000000013,14.347999999999999,11925,263,365,758525,MNL,SGN,PAL591,1536,A359,PR591,2020-09-14,05:51:29,6973
1600037549,3.5412,14.238,14050,254,405,758525,MNL,SGN,PAL591,2816,A359,PR591,2020-09-14,05:52:29,6913
1600037609,3.5112000000000005,14.128,16975,255,410,758525,MNL,SGN,PAL591,1920,A359,PR591,2020-09-14,05:53:29,6853
1600037669,3.481200000000001,14.007999999999996,19300,256,426,758525,MNL,SGN,PAL591,2496,A359,PR591,2020-09-14,05:54:29,6793
1600037725,3.4512,13.897999999999996,21500,254,433,758525,MNL,SGN,PAL591,2112,A359,PR591,2020-09-14,05:55:25,6737
1600037789,3.4212000000000007,13.768,23525,255,446,758525,MNL,SGN,PAL591,1984,A359,PR591,2020-09-14,05:56:29,6673
1600037849,3.3912000000000013,13.647999999999996,25225,256,460,758525,MNL,SGN,PAL591,1600,A359,PR591,2020-09-14,05:57:29,6613
1600037908,3.3512000000000004,13.518,26650,250,475,758525,MNL,SGN,PAL591,1024,A359,PR591,2020-09-14,05:58:28,6554
1600037972,3.3011999999999997,13.388000000000005,28550,248,477,758525,MNL,SGN,PAL591,1664,A359,PR591,2020-09-14,05:59:32,6490
1600038033,3.2512000000000008,13.257999999999996,30300,247,479,758525,MNL,SGN,PAL591,1920,A359,PR591,2020-09-14,06:00:33,6429
1600038091,3.2012,13.138000000000005,32100,247,475,758525,MNL,SGN,PAL591,2240,A359,PR591,2020-09-14,06:01:31,6371
1600038149,3.151200000000001,13.007999999999996,33950,247,465,758525,MNL,SGN,PAL591,448,A359,PR591,2020-09-14,06:02:29,6313
1600038205,3.1112,12.897999999999996,34000,247,464,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:03:25,6257
1600038269,3.0612000000000013,12.768,34000,247,463,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:04:29,6193
1600038329,3.0112000000000005,12.647999999999996,34000,247,463,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:05:29,6133
1600038388,2.9612,12.528000000000006,34900,247,470,758525,MNL,SGN,PAL591,1408,A359,PR591,2020-09-14,06:06:28,6074
1600038453,2.901200000000001,12.388000000000005,36400,247,478,758525,MNL,SGN,PAL591,1408,A359,PR591,2020-09-14,06:07:33,6009
1600038516,2.8512000000000004,12.257999999999996,37825,247,485,758525,MNL,SGN,PAL591,1088,A359,PR591,2020-09-14,06:08:36,5946
1600038577,2.8011999999999997,12.128,38825,247,496,758525,MNL,SGN,PAL591,896,A359,PR591,2020-09-14,06:09:37,5885
1600038640,2.741200000000001,11.988,40075,247,498,758525,MNL,SGN,PAL591,1088,A359,PR591,2020-09-14,06:10:40,5822
1600038705,2.6912000000000003,11.847999999999999,41700,247,486,758525,MNL,SGN,PAL591,1536,A359,PR591,2020-09-14,06:11:45,5757
1600038763,2.6412000000000013,11.727999999999994,42725,247,482,758525,MNL,SGN,PAL591,1024,A359,PR591,2020-09-14,06:12:43,5699
1600038825,2.581200000000001,11.587999999999994,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:13:45,5637
1600038878,2.5412,11.477999999999994,43000,247,482,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:14:38,5584
1600038939,2.481200000000001,11.347999999999999,43000,247,481,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:15:39,5523
1600038999,2.4312000000000005,11.227999999999994,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:16:39,5463
1600039060,2.3811999999999998,11.097999999999999,43000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:17:40,5402
1600039115,2.331200000000001,10.977999999999994,43000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:18:35,5347
1600039178,2.2912,10.867999999999995,43000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:19:38,5284
1600039238,2.231200000000001,10.718000000000004,43000,247,482,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:20:38,5224
1600039298,2.1812000000000005,10.597999999999999,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:21:38,5164
1600039358,2.1311999999999998,10.498000000000005,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:22:38,5104
1600039421,2.071200000000001,10.328000000000003,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:23:41,5041
1600039482,2.0212000000000003,10.218000000000004,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:24:42,4980
1600039542,1.9812000000000012,10.117999999999995,43000,247,483,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:25:42,4920
1600039610,1.911200000000001,9.947999999999993,43000,247,481,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:26:50,4852
1600039658,1.8712,9.858000000000004,43000,247,481,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:27:38,4804
1600039718,1.8312000000000008,9.748000000000005,43000,247,481,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:28:38,4744
1600039778,1.7812000000000001,9.647999999999996,43000,247,481,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:29:38,4684
1600039838,1.741200000000001,9.537999999999997,43000,247,481,758525,MNL,SGN,PAL591,0,A359,PR591,2020-09-14,06:30:38,4624
