timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594477329,-8.1688,-4.891999999999996,2550,145,246,4BB150,KUL,SGN,THY6470,2176,B77L,TK6470,2020-07-11,21:22:09,5036
1594477380,-8.2188,-4.861999999999995,4525,145,259,4BB150,KUL,SGN,THY6470,2048,B77L,TK6470,2020-07-11,21:23:00,4985
1594477437,-8.258799999999999,-4.802000000000007,6525,81,285,4BB150,KUL,SGN,THY6470,1920,B77L,TK6470,2020-07-11,21:23:57,4928
1594477505,-8.178799999999999,-4.751999999999995,8900,12,296,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-11,21:25:05,4860
1594477561,-8.108799999999999,-4.742000000000004,10450,12,323,4BB150,KUL,SGN,THY6470,384,B77L,TK6470,2020-07-11,21:26:01,4804
1594477625,-7.998799999999999,-4.712000000000003,11725,12,384,4BB150,KUL,SGN,THY6470,1216,B77L,TK6470,2020-07-11,21:27:05,4740
1594477686,-7.8888,-4.692000000000007,14175,12,411,4BB150,KUL,SGN,THY6470,2816,B77L,TK6470,2020-07-11,21:28:06,4679
1594477753,-7.758799999999999,-4.662000000000006,17100,12,429,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470,2020-07-11,21:29:13,4612
1594477811,-7.6488,-4.632000000000005,19275,24,440,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470,2020-07-11,21:30:11,4554
1594477872,-7.5388,-4.582000000000008,21950,23,441,4BB150,KUL,SGN,THY6470,2368,B77L,TK6470,2020-07-11,21:31:12,4493
1594477930,-7.428799999999999,-4.5319999999999965,23750,25,456,4BB150,KUL,SGN,THY6470,1856,B77L,TK6470,2020-07-11,21:32:10,4435
1594477991,-7.3088,-4.471999999999994,25650,25,468,4BB150,KUL,SGN,THY6470,2048,B77L,TK6470,2020-07-11,21:33:11,4374
1594478054,-7.178799999999999,-4.412000000000006,27225,25,484,4BB150,KUL,SGN,THY6470,1408,B77L,TK6470,2020-07-11,21:34:14,4311
1594478115,-7.0588,-4.352000000000004,28775,25,495,4BB150,KUL,SGN,THY6470,1472,B77L,TK6470,2020-07-11,21:35:15,4250
1594478177,-6.948799999999999,-4.2620000000000005,30350,42,496,4BB150,KUL,SGN,THY6470,2624,B77L,TK6470,2020-07-11,21:36:17,4188
1594478239,-6.838799999999999,-4.171999999999997,32325,42,485,4BB150,KUL,SGN,THY6470,1088,B77L,TK6470,2020-07-11,21:37:19,4126
1594478303,-6.7288,-4.072000000000003,33000,42,477,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470,2020-07-11,21:38:23,4062
1594478359,-6.6488,-3.9920000000000044,33000,43,472,4BB150,KUL,SGN,THY6470,64,B77L,TK6470,2020-07-11,21:39:19,4006
1594478417,-6.5488,-3.902000000000001,33000,42,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-11,21:40:17,3948
1594478484,-6.4388,-3.8020000000000067,33000,42,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-11,21:41:24,3881
1594478545,-6.338799999999999,-3.721999999999994,33000,28,481,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-11,21:42:25,3820
