timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612267684,4.9612,-15.641999999999996,39000,106,493,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:08:04,8067
1612267740,4.9612,-15.471999999999994,39000,106,493,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:09:00,8011
1612267804,4.921200000000001,-15.302000000000007,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:10:04,7947
1612267864,4.891200000000001,-15.192000000000007,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:11:04,7887
1612267924,4.8512,-15.072000000000003,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:12:04,7827
1612267984,4.821200000000001,-14.962000000000003,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:13:04,7767
1612268044,4.7912,-14.852000000000004,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:14:04,7707
1612268104,4.7612000000000005,-14.721999999999994,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:15:04,7647
1612268164,4.7212,-14.582000000000008,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:16:04,7587
1612268224,4.6812000000000005,-14.451999999999998,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:17:04,7527
1612268284,4.641200000000001,-14.322000000000003,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:18:04,7467
1612268332,4.6112,-14.212000000000003,39000,106,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:18:52,7419
1612268386,4.6012,-13.982,39000,103,487,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:19:46,7365
1612268452,4.561200000000001,-13.841999999999999,39000,107,485,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:20:52,7299
1612268500,4.5412,-13.732,39000,103,485,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:21:40,7251
1612268555,4.5112000000000005,-13.602000000000004,39000,103,488,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:22:35,7196
1612268602,4.491200000000001,-13.492000000000004,39000,103,488,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:23:22,7149
1612268676,4.4512,-13.332000000000008,39000,107,489,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:24:36,7075
1612268737,4.421200000000001,-13.182000000000002,39000,103,491,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:25:37,7014
1612268783,4.401200000000001,-13.091999999999999,39000,103,491,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:26:23,6968
1612268844,4.3712,-12.951999999999998,39000,103,489,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:27:24,6907
1612268905,4.331200000000001,-12.811999999999998,39000,103,488,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:28:25,6846
1612268970,4.3012,-12.662000000000006,39000,103,488,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:29:30,6781
1612269047,4.2612000000000005,-12.471999999999994,39000,103,487,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:30:47,6704
1612269108,4.2212,-12.361999999999995,39000,107,487,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:31:48,6643
1612269160,4.2012,-12.251999999999995,39000,107,488,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:32:40,6591
1612269224,4.161200000000001,-12.082000000000008,39000,108,488,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:33:44,6527
1612269284,4.1212,-11.971999999999994,39000,108,488,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:34:44,6467
1612269349,4.1012,-11.802000000000007,39000,103,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:35:49,6402
1612269403,4.071200000000001,-11.682000000000002,39000,103,482,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:36:43,6348
1612269464,4.0312,-11.572000000000003,39000,108,482,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:37:44,6287
1612269522,4.001200000000001,-11.382000000000005,39000,103,483,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:38:42,6229
1612269584,3.9711999999999996,-11.242000000000004,39000,103,484,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:39:44,6167
1612269648,3.9312000000000005,-11.122,39000,108,484,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:40:48,6103
1612269699,3.901200000000001,-10.992000000000004,39000,103,487,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:41:39,6052
1612269771,3.8712,-10.822000000000003,39000,103,488,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-02,19:42:51,5980
