timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599479107,2.8712,-5.902000000000001,0,194,26,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-07,18:45:07,4787
1599479172,2.8712,-5.902000000000001,0,104,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-07,18:46:12,4722
1599479228,2.8612,-5.891999999999996,0,104,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-07,18:47:08,4666
1599479286,2.8612,-5.891999999999996,0,115,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-07,18:48:06,4608
1599479348,2.8612,-5.891999999999996,0,194,32,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-07,18:49:08,4546
1599479409,2.831200000000001,-5.902000000000001,1925,194,146,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-09-07,18:50:09,4485
1599479474,2.7812,-5.912000000000006,3750,184,185,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-07,18:51:14,4420
1599479534,2.7211999999999996,-5.882000000000005,5375,140,261,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-09-07,18:52:14,4360
1599479589,2.6912000000000003,-5.822000000000003,8025,86,276,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-09-07,18:53:09,4305
1599479631,2.7012,-5.7620000000000005,9675,88,295,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-07,18:53:51,4263
1599479706,2.661200000000001,-5.652000000000001,12050,109,346,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-07,18:55:06,4188
1599479764,2.6311999999999998,-5.561999999999998,14475,109,357,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-07,18:56:04,4130
1599479823,2.6012000000000004,-5.471999999999994,16600,109,373,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-07,18:57:03,4071
1599479880,2.571200000000001,-5.372,18950,109,371,885968,BKK,SGN,TVJ3970,3968,A321,VZ3970,2020-09-07,18:58:00,4014
1599479939,2.5312,-5.272000000000006,21075,109,376,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-07,18:58:59,3955
1599480001,2.491200000000001,-5.162000000000006,22900,109,392,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-07,19:00:01,3893
1599480065,2.4512,-5.052000000000007,24800,109,401,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-07,19:01:05,3829
1599480127,2.4212000000000007,-4.942000000000007,26325,109,414,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-09-07,19:02:07,3767
1599480186,2.3811999999999998,-4.832000000000008,27950,109,420,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-09-07,19:03:06,3708
1599480246,2.3412000000000006,-4.721999999999994,29525,109,424,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-09-07,19:04:06,3648
1599480306,2.3011999999999997,-4.602000000000004,31075,109,427,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-09-07,19:05:06,3588
1599480369,2.2512000000000008,-4.481999999999999,32050,109,445,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-09-07,19:06:09,3525
1599480431,2.2112,-4.352000000000004,33400,109,447,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-07,19:07:11,3463
1599480492,2.1712000000000007,-4.242000000000004,36375,113,405,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-07,19:08:12,3402
