timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607266328,6.401199999999999,-15.572000000000003,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:52:08,8060
1607266376,6.371200000000002,-15.471999999999994,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:52:56,8012
1607266436,6.321200000000001,-15.352000000000004,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:53:56,7952
1607266496,6.281200000000002,-15.232,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:54:56,7892
1607266568,6.231200000000001,-15.072000000000003,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:56:08,7820
1607266628,6.1812000000000005,-14.932000000000002,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:57:08,7760
1607266688,6.1312,-14.781999999999996,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:58:08,7700
1607266748,6.081199999999999,-14.641999999999996,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:59:08,7640
1607266804,6.0212,-14.492000000000004,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:00:04,7584
1607266868,5.981200000000001,-14.372,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:01:08,7520
1607266928,5.941200000000002,-14.251999999999995,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:02:08,7460
1607266988,5.901199999999999,-14.141999999999996,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:03:08,7400
1607267048,5.8612,-14.022000000000006,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:04:08,7340
1607267108,5.821200000000001,-13.902000000000001,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:05:08,7280
