timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615709327,-9.4688,-2.671999999999997,0,22,57,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:08:47,5586
1615709403,-9.4188,-2.652000000000001,2775,22,153,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-14,15:10:03,5510
1615709478,-9.358799999999999,-2.632000000000005,4600,23,219,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-14,15:11:18,5435
1615709533,-9.2888,-2.622,9200,332,279,76D1C4,SIN,SGN,TGW302,3648,A20N,TR302,2021-03-14,15:12:13,5380
1615709602,-9.198799999999999,-2.671999999999997,11800,333,352,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-14,15:13:22,5311
1615709660,-9.108799999999999,-2.7120000000000033,14800,333,371,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2021-03-14,15:14:20,5253
1615709731,-8.9888,-2.7420000000000044,18075,1,395,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-14,15:15:31,5182
1615709791,-8.8788,-2.7420000000000044,20400,359,415,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-14,15:16:31,5122
1615709855,-8.7488,-2.7420000000000044,22675,359,432,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-14,15:17:35,5058
1615709915,-8.6288,-2.7420000000000044,24725,359,444,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-14,15:18:35,4998
1615709977,-8.4988,-2.7420000000000044,26475,359,460,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-14,15:19:37,4936
1615710033,-8.3788,-2.7420000000000044,28250,359,467,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-14,15:20:33,4880
1615710101,-8.2288,-2.7519999999999953,30100,358,480,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-14,15:21:41,4812
1615710164,-8.088799999999999,-2.7519999999999953,32450,357,471,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-14,15:22:44,4749
1615710220,-7.9688,-2.7620000000000005,34150,356,470,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-14,15:23:40,4693
1615710276,-7.848799999999999,-2.7720000000000056,35800,355,467,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-14,15:24:36,4637
1615710336,-7.7188,-2.7819999999999965,37225,356,468,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-14,15:25:36,4577
1615710392,-7.598799999999999,-2.7819999999999965,38000,3,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:26:32,4521
1615710452,-7.4688,-2.7620000000000005,38000,13,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:27:32,4461
1615710510,-7.348799999999999,-2.7319999999999993,38000,12,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:28:30,4403
1615710570,-7.2288,-2.701999999999998,38000,12,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:29:30,4343
1615710631,-7.1088,-2.671999999999997,37975,12,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:30:31,4282
1615710685,-6.9887999999999995,-2.652000000000001,38000,12,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:31:25,4228
1615710743,-6.868799999999999,-2.622,38000,13,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:32:23,4170
1615710805,-6.748799999999999,-2.5919999999999987,38025,12,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:33:25,4108
1615710864,-6.628799999999999,-2.5619999999999976,38000,13,453,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-14,15:34:24,4049
1615710927,-6.498799999999999,-2.5319999999999965,38000,13,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-14,15:35:27,3986
