timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607457611,11.871200000000002,7.097999999999999,3050,316,181,A3D91F,SZX,SGN,UPS146,2176,B763,5X146,2020-12-09,03:00:11,7354
1607457671,11.911200000000001,7.048000000000002,4550,318,249,A3D91F,SZX,SGN,UPS146,2880,B763,5X146,2020-12-09,03:01:11,7294
1607457732,11.9312,6.9879999999999995,7300,230,266,A3D91F,SZX,SGN,UPS146,3072,B763,5X146,2020-12-09,03:02:12,7233
1607457799,11.851200000000002,6.947999999999993,10400,195,273,A3D91F,SZX,SGN,UPS146,1792,B763,5X146,2020-12-09,03:03:19,7166
1607457854,11.781200000000002,6.927999999999997,11600,195,327,A3D91F,SZX,SGN,UPS146,1408,B763,5X146,2020-12-09,03:04:14,7111
1607457924,11.661200000000001,6.897999999999996,12000,195,363,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:05:24,7041
1607457984,11.5612,6.888000000000005,12025,177,370,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:06:24,6981
1607458043,11.461200000000002,6.888000000000005,12000,177,370,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:07:23,6922
1607458100,11.3612,6.897999999999996,12025,178,370,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:08:20,6865
1607458170,11.2412,6.897999999999996,12000,178,370,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:09:30,6795
1607458219,11.161200000000001,6.897999999999996,12025,178,369,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:10:19,6746
1607458271,11.071200000000001,6.908000000000001,12025,176,370,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:11:11,6694
1607458351,10.941200000000002,6.917999999999992,12000,176,368,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:12:31,6614
1607458415,10.831199999999999,6.917999999999992,12300,176,369,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:13:35,6550
1607458475,10.7412,6.927999999999997,12300,176,369,A3D91F,SZX,SGN,UPS146,0,B763,5X146,2020-12-09,03:14:35,6490
1607458528,10.6112,6.977999999999994,19100,156,428,A3D91F,SZX,SGN,UPS146,2496,B763,5X146,2020-12-09,03:15:28,6437
1607458595,10.4912,7.028000000000006,21800,156,442,A3D91F,SZX,SGN,UPS146,2048,B763,5X146,2020-12-09,03:16:35,6370
1607458663,10.3812,7.087999999999994,21950,156,442,A3D91F,SZX,SGN,UPS146,1984,B763,5X146,2020-12-09,03:17:43,6302
1607458721,10.2412,7.128,25250,179,474,A3D91F,SZX,SGN,UPS146,2048,B763,5X146,2020-12-09,03:18:41,6244
1607458775,10.1312,7.117999999999995,26050,185,475,A3D91F,SZX,SGN,UPS146,1984,B763,5X146,2020-12-09,03:19:35,6190
1607458847,9.9912,7.108000000000004,26050,185,475,A3D91F,SZX,SGN,UPS146,1984,B763,5X146,2020-12-09,03:20:47,6118
1607458907,9.8812,7.097999999999999,26050,185,475,A3D91F,SZX,SGN,UPS146,1984,B763,5X146,2020-12-09,03:21:47,6058
1607458957,9.711200000000002,7.067999999999998,32025,185,471,A3D91F,SZX,SGN,UPS146,-128,B763,5X146,2020-12-09,03:22:37,6008
1607459019,9.601200000000002,7.057999999999993,32025,185,471,A3D91F,SZX,SGN,UPS146,-128,B763,5X146,2020-12-09,03:23:39,5946
1607459079,9.4912,7.048000000000002,32025,185,471,A3D91F,SZX,SGN,UPS146,-128,B763,5X146,2020-12-09,03:24:39,5886
