timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605118986,17.6212,23.167999999999992,40000,230,402,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:23:06,13488
1605119040,17.5512,23.07799999999999,40000,230,406,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:24:00,13434
1605119099,17.4812,22.977999999999994,39975,230,408,86D930,HND,SGN,JAL79,-64,B788,JL79,2020-11-12,01:24:59,13375
1605119164,17.4012,22.878,39975,230,409,86D930,HND,SGN,JAL79,64,B788,JL79,2020-11-12,01:26:04,13310
1605119218,17.3412,22.787999999999997,40000,230,408,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:26:58,13256
1605119277,17.2712,22.688000000000002,39975,230,409,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:27:57,13197
1605119337,17.2012,22.588000000000008,40000,230,412,86D930,HND,SGN,JAL79,-64,B788,JL79,2020-11-12,01:28:57,13137
1605119399,17.1212,22.487999999999985,39975,230,412,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:29:59,13075
1605119464,17.0412,22.378,40000,230,412,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:31:04,13010
1605119523,16.9712,22.278000000000006,39975,230,411,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:32:03,12951
1605119584,16.8912,22.17800000000001,40000,230,410,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:33:04,12890
1605119641,16.8312,22.088000000000008,40000,230,408,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:34:01,12833
1605119700,16.7612,21.987999999999985,40000,230,411,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:35:00,12774
1605119759,16.6812,21.88799999999999,40000,230,411,86D930,HND,SGN,JAL79,0,B788,JL79,2020-11-12,01:35:59,12715
