timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617105981,7.4712,-15.602000000000004,39000,111,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:06:21,8033
1617106066,7.411200000000001,-15.442000000000007,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:07:46,7948
1617106126,7.3612,-15.332000000000008,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:08:46,7888
1617106179,7.281200000000002,-15.102000000000004,39000,111,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:09:39,7835
1617106243,7.2212,-14.951999999999998,39000,111,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:10:43,7771
1617106294,7.191200000000002,-14.852000000000004,39000,114,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:11:34,7720
1617106354,7.121200000000002,-14.671999999999997,39000,111,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:12:34,7660
1617106423,7.0512000000000015,-14.522000000000006,39000,114,504,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:13:43,7591
1617106479,7.001200000000001,-14.402000000000001,39000,114,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:14:39,7535
1617106536,6.941200000000002,-14.272000000000006,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:15:36,7478
1617106599,6.871200000000002,-14.111999999999995,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:16:39,7415
1617106661,6.8012000000000015,-13.942000000000007,39000,114,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:17:41,7353
1617106723,6.741199999999999,-13.811999999999998,39000,114,507,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:18:43,7291
1617106784,6.661200000000001,-13.632000000000005,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:19:44,7230
1617106840,6.6112,-13.501999999999995,39000,114,504,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:20:40,7174
1617106900,6.5412,-13.341999999999999,39000,114,502,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:21:40,7114
1617106957,6.481200000000001,-13.221999999999994,39000,114,500,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:22:37,7057
1617107019,6.4312000000000005,-13.102000000000004,39000,114,502,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:23:39,6995
1617107072,6.3812,-12.982,39000,114,502,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:24:32,6942
1617107146,6.321200000000001,-12.841999999999999,39000,115,502,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:25:46,6868
1617107202,6.1812000000000005,-12.552000000000007,39000,115,500,8960DC,DXB,SGN,UAE392,64,B77W,EK392,2021-03-30,19:26:42,6812
1617107255,6.1312,-12.442000000000007,39000,115,500,8960DC,DXB,SGN,UAE392,64,B77W,EK392,2021-03-30,19:27:35,6759
1617107306,6.081199999999999,-12.322000000000003,39000,115,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:28:26,6708
1617107377,6.011199999999999,-12.171999999999997,39000,115,500,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:29:37,6637
1617107431,5.961200000000002,-12.052000000000007,39000,115,492,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:30:31,6583
1617107495,5.901199999999999,-11.912000000000006,39000,115,490,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:31:35,6519
1617107556,5.841200000000001,-11.792000000000002,39000,115,492,8960DC,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-30,19:32:36,6458
1617107615,5.781200000000002,-11.662000000000006,39000,115,493,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:33:35,6399
1617107671,5.731200000000001,-11.542000000000002,39000,115,494,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:34:31,6343
1617107734,5.661200000000001,-11.402000000000001,39000,115,494,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:35:34,6280
1617107798,5.601200000000002,-11.262,39000,115,496,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:36:38,6216
1617107858,5.5412,-11.141999999999996,39000,115,496,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:37:38,6156
1617107917,5.481200000000001,-11.012,39000,115,496,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:38:37,6097
1617107977,5.421199999999999,-10.882000000000005,39000,115,495,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:39:37,6037
1617108027,5.371200000000002,-10.772000000000006,39000,115,493,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:40:27,5987
1617108085,5.321200000000001,-10.652000000000001,39000,115,490,8960DC,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-30,19:41:25,5929
1617108149,5.251200000000001,-10.512,39000,115,486,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:42:29,5865
1617108210,5.191200000000002,-10.391999999999996,39000,115,485,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:43:30,5804
1617108270,5.141200000000001,-10.262,39000,115,486,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:44:30,5744
1617108329,5.081200000000001,-10.141999999999996,39000,115,489,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:45:29,5685
1617108388,5.0212,-10.012,39000,115,489,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:46:28,5626
1617108444,4.9612,-9.891999999999996,39000,115,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:47:24,5570
1617108509,4.901200000000001,-9.762,39000,115,485,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:48:29,5505
1617108563,4.8512,-9.641999999999996,39000,115,488,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:49:23,5451
1617108628,4.7812,-9.512,39000,115,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:50:28,5386
1617108686,4.731200000000001,-9.391999999999996,39000,115,486,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:51:26,5328
1617108746,4.671200000000001,-9.262,39000,115,488,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:52:26,5268
1617108810,4.6012,-9.132000000000005,39000,115,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:53:30,5204
1617108869,4.5412,-9.001999999999995,39000,116,489,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:54:29,5145
1617108929,4.481200000000001,-8.882000000000005,39000,116,488,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:55:29,5085
1617108984,4.4312000000000005,-8.762,39000,116,486,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:56:24,5030
1617109041,4.3712,-8.641999999999996,39000,116,484,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:57:21,4973
1617109109,4.311200000000001,-8.501999999999995,39000,116,483,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:58:29,4905
1617109161,4.251200000000001,-8.391999999999996,39000,117,484,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,19:59:21,4853
1617109226,4.1912,-8.262,39000,117,486,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:00:26,4788
1617109284,4.1312,-8.141999999999996,39000,117,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:01:24,4730
1617109346,4.061200000000001,-8.012,39000,117,486,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:02:26,4668
1617109406,4.001200000000001,-7.891999999999996,39000,117,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:03:26,4608
1617109470,3.9312000000000005,-7.751999999999995,39000,117,486,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:04:30,4544
1617109529,3.8712,-7.632000000000005,39000,117,483,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:05:29,4485
1617109588,3.8112000000000013,-7.5120000000000005,39000,117,486,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:06:28,4426
1617109645,3.7512000000000008,-7.391999999999996,39000,117,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:07:25,4369
1617109706,3.6912000000000003,-7.272000000000006,39000,117,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:08:26,4308
1617109762,3.6311999999999998,-7.152000000000001,39000,117,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:09:22,4252
1617109822,3.571200000000001,-7.0319999999999965,39000,117,485,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:10:22,4192
1617109882,3.5112000000000005,-6.912000000000006,39000,117,485,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:11:22,4132
1617109942,3.4512,-6.7819999999999965,39000,117,484,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-30,20:12:22,4072
