timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617197822,17.6312,11.498000000000005,36099,227,412,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:37:02,11067
1617197899,17.531200000000002,11.367999999999995,36100,227,413,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:38:19,10990
1617197944,17.4712,11.307999999999993,36099,216,416,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:39:04,10945
1617198010,17.351200000000002,11.227999999999994,36100,211,431,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:40:10,10879
1617198087,17.2212,11.138000000000005,36100,215,425,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:41:27,10802
1617198124,17.1712,11.087999999999994,36099,222,423,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:42:04,10765
1617198195,17.0712,10.968000000000004,36099,225,422,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:43:15,10694
1617198246,17.0012,10.888000000000005,36099,227,422,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:44:06,10643
1617198307,16.9212,10.798000000000002,36099,225,420,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:45:07,10582
1617198382,16.8212,10.677999999999997,36100,226,420,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:46:22,10507
1617198443,16.7412,10.578000000000003,36100,225,425,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:47:23,10446
1617198484,16.6812,10.518,36099,226,418,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:48:04,10405
1617198555,16.5812,10.397999999999996,36099,225,422,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:49:15,10334
1617198607,16.5112,10.317999999999998,36099,227,422,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:50:07,10282
1617198681,16.4112,10.207999999999998,36099,226,428,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:51:21,10208
1617198721,16.3612,10.128,36099,235,427,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:52:01,10168
1617198784,16.2912,10.007999999999996,36100,234,427,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:53:04,10105
1617198852,16.2112,9.888000000000005,36100,234,428,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:54:12,10037
1617198907,16.1512,9.787999999999997,36099,235,428,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:55:07,9982
1617198967,16.0812,9.677999999999997,36099,234,425,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:56:07,9922
1617199022,16.0212,9.578000000000003,36099,234,424,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:57:02,9867
1617199090,15.941200000000002,9.457999999999998,36100,234,420,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,20:58:10,9799
1617199150,15.871200000000002,9.358000000000004,36100,234,422,78115B,PVG,SGN,CCA609,64,A333,CA609,2021-03-31,20:59:10,9739
1617199203,15.8112,9.257999999999996,36099,233,421,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:00:03,9686
1617199275,15.731200000000001,9.138000000000005,36099,234,422,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:01:15,9614
1617199332,15.661200000000001,9.037999999999997,36099,228,424,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:02:12,9557
1617199393,15.5912,8.927999999999997,36099,244,421,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:03:13,9496
1617199456,15.531200000000002,8.807999999999993,36099,242,422,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:04:16,9433
1617199513,15.481200000000001,8.697999999999993,36099,239,420,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:05:13,9376
1617199576,15.411200000000001,8.587999999999994,36099,227,423,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:06:16,9313
1617199637,15.321200000000001,8.488,36099,227,427,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:07:17,9252
1617199693,15.2512,8.397999999999996,36099,227,431,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:08:13,9196
1617199752,15.171199999999999,8.298000000000002,36099,227,431,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:09:12,9137
1617199816,15.071200000000001,8.197999999999993,36099,216,434,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:10:16,9073
1617199875,14.961200000000002,8.138000000000005,36099,204,439,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:11:15,9014
1617199942,14.821200000000001,8.087999999999994,36099,192,455,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:12:22,8947
1617200012,14.671199999999999,8.048000000000002,36100,192,467,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-03-31,21:13:32,8877
1617200075,14.5412,8.018,36100,192,466,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-03-31,21:14:35,8814
1617200136,14.411200000000001,7.9879999999999995,36100,192,468,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-03-31,21:15:36,8753
1617200193,14.2912,7.957999999999998,36100,192,467,78115B,PVG,SGN,CCA609,64,A333,CA609,2021-03-31,21:16:33,8696
1617200254,14.171199999999999,7.908000000000001,36100,204,458,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:17:34,8635
1617200312,14.051200000000001,7.858000000000004,36100,203,458,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-03-31,21:18:32,8577
1617200374,13.9312,7.798000000000002,36100,203,457,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-03-31,21:19:34,8515
1617200438,13.8112,7.7379999999999995,36100,203,459,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-03-31,21:20:38,8451
1617200498,13.691200000000002,7.688000000000002,36100,203,459,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:21:38,8391
1617200548,13.601200000000002,7.638000000000005,36100,203,458,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:22:28,8341
1617200618,13.461200000000002,7.567999999999998,36100,203,455,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:23:38,8271
1617200684,13.331199999999999,7.507999999999996,36100,203,459,78115B,PVG,SGN,CCA609,64,A333,CA609,2021-03-31,21:24:44,8205
1617200746,13.211200000000002,7.447999999999993,36100,203,458,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:25:46,8143
1617200807,13.0912,7.397999999999996,36100,203,460,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:26:47,8082
1617200863,12.981200000000001,7.347999999999999,36100,203,459,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:27:43,8026
1617200934,12.8412,7.278000000000006,36100,203,455,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:28:54,7955
1617200998,12.7212,7.2180000000000035,36125,199,455,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:29:58,7891
1617201059,12.5912,7.207999999999998,36100,179,473,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:30:59,7830
1617201118,12.461200000000002,7.207999999999998,36100,179,475,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:31:58,7771
1617201178,12.331199999999999,7.207999999999998,36100,179,476,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:32:58,7711
1617201236,12.2012,7.2180000000000035,36100,179,477,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:33:56,7653
1617201300,12.0612,7.2180000000000035,36100,179,473,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:35:00,7589
1617201360,11.921199999999999,7.2180000000000035,36100,179,471,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:36:00,7529
1617201423,11.7912,7.2180000000000035,36100,179,470,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:37:03,7466
1617201480,11.661200000000001,7.2180000000000035,36100,179,469,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:38:00,7409
1617201540,11.531200000000002,7.2180000000000035,36100,181,468,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:39:00,7349
1617201595,11.411200000000001,7.207999999999998,36100,183,466,78115B,PVG,SGN,CCA609,64,A333,CA609,2021-03-31,21:39:55,7294
1617201652,11.2912,7.197999999999993,36100,183,468,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:40:52,7237
1617201715,11.1512,7.188000000000002,36100,183,470,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:41:55,7174
1617201772,11.031200000000002,7.177999999999997,36100,183,472,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:42:52,7117
1617201829,10.9012,7.177999999999997,36100,183,473,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:43:49,7060
1617201887,10.781200000000002,7.158000000000001,36050,192,467,78115B,PVG,SGN,CCA609,-128,A333,CA609,2021-03-31,21:44:47,7002
1617201951,10.641200000000001,7.128,36000,192,464,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-03-31,21:45:51,6938
1617202011,10.5212,7.097999999999999,36000,192,462,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:46:51,6878
1617202071,10.391200000000001,7.067999999999998,36000,192,464,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:47:51,6818
1617202136,10.2512,7.037999999999997,36000,192,464,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:48:56,6753
1617202198,10.121200000000002,7.007999999999996,36000,192,464,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:49:58,6691
1617202248,10.0212,6.9879999999999995,36000,192,463,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:50:48,6641
1617202318,9.871200000000002,6.947999999999993,36000,192,462,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:51:58,6571
1617202374,9.7512,6.917999999999992,36000,192,463,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:52:54,6515
1617202434,9.6312,6.888000000000005,36000,192,465,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:53:54,6455
1617202488,9.511199999999999,6.867999999999995,36000,192,466,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:54:48,6401
1617202554,9.371200000000002,6.837999999999994,36000,192,466,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:55:54,6335
1617202607,9.261199999999999,6.807999999999993,36001,192,494,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:56:47,6282
1617202685,9.1112,6.778000000000006,36001,192,493,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:58:05,6204
1617202733,9.0212,6.757999999999996,36001,192,493,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:58:53,6156
1617202793,8.921199999999999,6.727999999999994,36000,193,465,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,21:59:53,6096
1617202854,8.7412,6.688000000000002,36000,192,467,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-03-31,22:00:54,6035
1617202913,8.621200000000002,6.658000000000001,36000,192,467,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:01:53,5976
1617202981,8.4912,6.628,36000,192,465,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:03:01,5908
1617203041,8.3812,6.608000000000004,36000,192,465,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:04:01,5848
1617203089,8.301200000000001,6.587999999999994,36000,192,465,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:04:49,5800
1617203153,8.231200000000001,6.567999999999998,36000,193,465,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:05:53,5736
1617203201,8.141200000000001,6.548000000000002,36000,193,465,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:06:41,5688
1617203261,8.0612,6.528000000000006,36000,193,461,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:07:41,5628
1617203321,7.961200000000002,6.507999999999996,36000,193,461,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:08:41,5568
1617203385,7.741199999999999,6.457999999999998,36000,193,461,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:09:45,5504
1617203445,7.6312,6.427999999999997,36000,193,461,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:10:45,5444
1617203505,7.5212,6.408000000000001,36000,193,461,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-31,22:11:45,5384
