timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601199697,17.6112,23.158,39975,230,439,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:41:37,13782
1601199758,17.531200000000002,23.047999999999988,40000,230,441,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:42:38,13721
1601199819,17.4512,22.938000000000002,40000,230,443,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-27,16:43:39,13660
1601199882,17.3712,22.82799999999999,39975,230,444,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:44:42,13597
1601199939,17.2912,22.718000000000004,39975,230,446,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-27,16:45:39,13540
1601199993,17.2212,22.61800000000001,39975,230,445,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:46:33,13486
1601200054,17.1412,22.507999999999996,39975,230,445,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:47:34,13425
1601200118,17.0612,22.39800000000001,40000,230,445,87304A,HND,SGN,ANA891,64,B789,NH891,2020-09-27,16:48:38,13361
1601200181,16.9812,22.287999999999997,40000,230,445,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:49:41,13298
1601200246,16.8912,22.167999999999992,39975,230,443,87304A,HND,SGN,ANA891,64,B789,NH891,2020-09-27,16:50:46,13233
1601200307,16.8112,22.067999999999998,39975,230,440,87304A,HND,SGN,ANA891,64,B789,NH891,2020-09-27,16:51:47,13172
1601200363,16.7412,21.958000000000013,39975,230,442,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:52:43,13116
1601200421,16.6612,21.85799999999999,40000,230,440,87304A,HND,SGN,ANA891,64,B789,NH891,2020-09-27,16:53:41,13058
1601200488,16.5812,21.748000000000005,40000,230,439,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:54:48,12991
1601200546,16.5012,21.64800000000001,40000,230,440,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:55:46,12933
1601200607,16.4212,21.537999999999997,39975,229,442,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:56:47,12872
1601200668,16.3412,21.42800000000001,39975,229,444,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:57:48,12811
1601200723,16.2712,21.328000000000003,40000,229,444,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:58:43,12756
1601200788,16.1812,21.218000000000004,40000,229,445,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-27,16:59:48,12691
