timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599391717,2.8512000000000004,-5.921999999999997,925,193,171,3C4588,BKK,SGN,BOX620,2240,B77L,3S620,2020-09-06,18:28:37,4219
1599391774,2.8011999999999997,-5.932000000000002,2900,194,181,3C4588,BKK,SGN,BOX620,1600,B77L,3S620,2020-09-06,18:29:34,4162
1599391832,2.7512000000000008,-5.921999999999997,4175,134,241,3C4588,BKK,SGN,BOX620,1472,B77L,3S620,2020-09-06,18:30:32,4104
1599391895,2.7012,-5.861999999999995,6200,126,280,3C4588,BKK,SGN,BOX620,1792,B77L,3S620,2020-09-06,18:31:35,4041
1599391956,2.7012,-5.7819999999999965,8500,86,298,3C4588,BKK,SGN,BOX620,2112,B77L,3S620,2020-09-06,18:32:36,3980
1599392013,2.7012,-5.692000000000007,10500,86,318,3C4588,BKK,SGN,BOX620,1088,B77L,3S620,2020-09-06,18:33:33,3923
1599392073,2.7112,-5.591999999999999,12050,89,373,3C4588,BKK,SGN,BOX620,1600,B77L,3S620,2020-09-06,18:34:33,3863
1599392137,2.7012,-5.481999999999999,14200,103,397,3C4588,BKK,SGN,BOX620,3136,B77L,3S620,2020-09-06,18:35:37,3799
1599392194,2.661200000000001,-5.382000000000005,16700,114,416,3C4588,BKK,SGN,BOX620,2560,B77L,3S620,2020-09-06,18:36:34,3742
1599392254,2.6112,-5.272000000000006,19225,112,430,3C4588,BKK,SGN,BOX620,2112,B77L,3S620,2020-09-06,18:37:34,3682
1599392318,2.5612000000000013,-5.141999999999996,21550,113,451,3C4588,BKK,SGN,BOX620,2176,B77L,3S620,2020-09-06,18:38:38,3618
1599392374,2.5112000000000005,-5.0319999999999965,23700,113,459,3C4588,BKK,SGN,BOX620,1920,B77L,3S620,2020-09-06,18:39:34,3562
1599392432,2.4612,-4.912000000000006,25625,113,469,3C4588,BKK,SGN,BOX620,2048,B77L,3S620,2020-09-06,18:40:32,3504
1599392497,2.401200000000001,-4.7819999999999965,27725,113,478,3C4588,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-06,18:41:37,3439
1599392563,2.3512000000000004,-4.641999999999996,29825,113,483,3C4588,BKK,SGN,BOX620,1984,B77L,3S620,2020-09-06,18:42:43,3373
1599392624,2.2912,-4.5120000000000005,30975,113,499,3C4588,BKK,SGN,BOX620,256,B77L,3S620,2020-09-06,18:43:44,3312
1599392687,2.231200000000001,-4.372,31000,113,485,3C4588,BKK,SGN,BOX620,64,B77L,3S620,2020-09-06,18:44:47,3249
1599392751,2.1812000000000005,-4.242000000000004,31000,113,478,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:45:51,3185
1599392813,2.1212,-4.111999999999995,31000,118,463,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:46:53,3123
1599392872,2.0612000000000013,-4.001999999999995,31000,117,463,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:47:52,3064
1599392934,2.0012000000000008,-3.882000000000005,31000,117,464,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:48:54,3002
1599393003,1.9312000000000005,-3.7519999999999953,31000,117,460,3C4588,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-06,18:50:03,2933
1599393064,1.8712,-3.632000000000005,31000,117,461,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:51:04,2872
1599393129,1.8011999999999997,-3.5019999999999953,31000,117,452,3C4588,BKK,SGN,BOX620,64,B77L,3S620,2020-09-06,18:52:09,2807
1599393184,1.7512000000000008,-3.402000000000001,31000,117,456,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:53:04,2752
1599393240,1.6912000000000003,-3.2920000000000016,31000,117,459,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:54:00,2696
1599393303,1.6311999999999998,-3.171999999999997,31000,117,459,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:55:03,2633
1599393370,1.5612000000000013,-3.0420000000000016,31000,117,460,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:56:10,2566
1599393428,1.5012000000000008,-2.932000000000002,31000,117,460,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:57:08,2508
1599393483,1.4512,-2.832000000000008,31000,118,465,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:58:03,2453
1599393542,1.3912000000000013,-2.7120000000000033,31000,118,467,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:59:02,2394
1599393598,1.3312000000000008,-2.602000000000004,31000,118,462,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,18:59:58,2338
1599393657,1.2712000000000003,-2.4920000000000044,31000,118,462,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,19:00:57,2279
1599393720,1.2211999999999996,-2.3619999999999948,31000,97,459,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,19:02:00,2216
1599393780,1.2211999999999996,-2.2420000000000044,31000,89,455,3C4588,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-06,19:03:00,2156
1599393843,1.2312000000000012,-2.102000000000004,31000,87,459,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-09-06,19:04:03,2093
1599393901,1.2312000000000012,-1.9719999999999942,31000,87,462,3C4588,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-06,19:05:01,2035
1599393962,1.241200000000001,-1.8419999999999987,30775,88,459,3C4588,BKK,SGN,BOX620,-832,B77L,3S620,2020-09-06,19:06:02,1974
1599394018,1.2211999999999996,-1.7219999999999942,29875,103,447,3C4588,BKK,SGN,BOX620,-1024,B77L,3S620,2020-09-06,19:06:58,1918
1599394082,1.1512000000000011,-1.6219999999999999,28825,143,449,3C4588,BKK,SGN,BOX620,-1024,B77L,3S620,2020-09-06,19:08:02,1854
1599394142,1.0511999999999997,-1.5520000000000067,27750,148,421,3C4588,BKK,SGN,BOX620,-896,B77L,3S620,2020-09-06,19:09:02,1794
1599394198,0.9512,-1.4920000000000044,26925,151,394,3C4588,BKK,SGN,BOX620,-1024,B77L,3S620,2020-09-06,19:09:58,1738
1599394259,0.8612000000000002,-1.4420000000000073,25275,150,386,3C4588,BKK,SGN,BOX620,-1536,B77L,3S620,2020-09-06,19:10:59,1677
1599394316,0.7712000000000003,-1.391999999999996,23875,150,378,3C4588,BKK,SGN,BOX620,-1280,B77L,3S620,2020-09-06,19:11:56,1620
1599394378,0.6912000000000003,-1.3220000000000027,22700,120,355,3C4588,BKK,SGN,BOX620,-1216,B77L,3S620,2020-09-06,19:12:58,1558
1599394441,0.6412000000000013,-1.2319999999999993,21000,120,352,3C4588,BKK,SGN,BOX620,-1280,B77L,3S620,2020-09-06,19:14:01,1495
1599394495,0.6012000000000004,-1.152000000000001,19950,120,338,3C4588,BKK,SGN,BOX620,-1280,B77L,3S620,2020-09-06,19:14:55,1441
1599394549,0.5511999999999997,-1.0820000000000078,18625,120,336,3C4588,BKK,SGN,BOX620,-1344,B77L,3S620,2020-09-06,19:15:49,1387
1599394612,0.5012000000000008,-0.9920000000000044,17250,125,328,3C4588,BKK,SGN,BOX620,-1280,B77L,3S620,2020-09-06,19:16:52,1324
1599394671,0.45120000000000005,-0.921999999999997,16125,129,318,3C4588,BKK,SGN,BOX620,-896,B77L,3S620,2020-09-06,19:17:51,1265
1599394738,0.38119999999999976,-0.8419999999999987,15150,129,334,3C4588,BKK,SGN,BOX620,256,B77L,3S620,2020-09-06,19:18:58,1198
1599394798,0.32120000000000104,-0.7720000000000056,14900,128,337,3C4588,BKK,SGN,BOX620,-960,B77L,3S620,2020-09-06,19:19:58,1138
1599394856,0.27120000000000033,-0.7019999999999982,13975,128,330,3C4588,BKK,SGN,BOX620,-960,B77L,3S620,2020-09-06,19:20:56,1080
1599394913,0.21119999999999983,-0.632000000000005,13000,129,323,3C4588,BKK,SGN,BOX620,-960,B77L,3S620,2020-09-06,19:21:53,1023
