timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604939283,12.571200000000001,6.638000000000005,0,194,26,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:28:03,8855
1604939339,12.5612,6.638000000000005,0,194,12,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:28:59,8799
1604939403,12.5612,6.638000000000005,0,104,18,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:30:03,8735
1604939463,12.5612,6.647999999999996,0,104,22,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:31:03,8675
1604939526,12.5612,6.647999999999996,0,151,13,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:32:06,8612
1604939578,12.5612,6.658000000000001,0,33,12,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:32:58,8560
1604939617,12.571200000000001,6.658000000000001,0,13,129,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:33:37,8521
1604939687,12.6112,6.677999999999997,2500,34,151,7809DF,CAN,SGN,CSN8175,1920,A333,CZ8175,2020-11-09,23:34:47,8451
1604939757,12.661200000000001,6.707999999999998,4125,30,243,7809DF,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-09,23:35:57,8381
1604939808,12.7212,6.727999999999994,5400,333,253,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-09,23:36:48,8330
1604939878,12.761199999999999,6.647999999999996,6750,296,267,7809DF,CAN,SGN,CSN8175,128,A333,CZ8175,2020-11-09,23:37:58,8260
1604939937,12.7912,6.578000000000003,7875,297,263,7809DF,CAN,SGN,CSN8175,4288,A333,CZ8175,2020-11-09,23:38:57,8201
1604939996,12.821200000000001,6.507999999999996,9700,296,262,7809DF,CAN,SGN,CSN8175,2816,A333,CZ8175,2020-11-09,23:39:56,8142
1604940055,12.761199999999999,6.447999999999993,13300,215,272,7809DF,CAN,SGN,CSN8175,2752,A333,CZ8175,2020-11-09,23:40:55,8083
1604940118,12.691200000000002,6.397999999999996,15675,205,291,7809DF,CAN,SGN,CSN8175,2688,A333,CZ8175,2020-11-09,23:41:58,8020
1604940173,12.6112,6.408000000000001,17425,165,323,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-09,23:42:53,7965
1604940231,12.5212,6.438000000000002,17675,164,393,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:43:51,7907
1604940290,12.411200000000001,6.4680000000000035,17700,164,404,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:44:50,7848
1604940354,12.301200000000001,6.507999999999996,17700,164,397,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-09,23:45:54,7784
1604940415,12.191200000000002,6.537999999999997,17700,164,398,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:46:55,7723
1604940467,12.101200000000002,6.567999999999998,17900,161,397,7809DF,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-11-09,23:47:47,7671
1604940528,11.9912,6.608000000000004,20650,162,385,7809DF,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-09,23:48:48,7610
1604940593,11.8812,6.647999999999996,22575,162,401,7809DF,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-11-09,23:49:53,7545
1604940652,11.7712,6.688000000000002,24100,162,414,7809DF,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-09,23:50:52,7486
1604940712,11.661200000000001,6.727999999999994,25000,162,442,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-09,23:51:52,7426
1604940779,11.531200000000002,6.768000000000001,25000,162,454,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:52:59,7359
1604940839,11.411200000000001,6.807999999999993,25000,162,454,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,23:53:59,7299
1604940887,11.3112,6.847999999999999,25000,160,452,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-09,23:54:47,7251
1604940951,11.1812,6.897999999999996,25000,158,450,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-09,23:55:51,7187
1604941011,11.071200000000001,6.957999999999998,26400,150,446,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-11-09,23:56:51,7127
1604941071,10.9712,7.018000000000001,28150,150,444,7809DF,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-09,23:57:51,7067
1604941117,10.8812,7.067999999999998,29100,151,450,7809DF,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-11-09,23:58:37,7021
1604941186,10.7512,7.128,30775,166,443,7809DF,CAN,SGN,CSN8175,704,A333,CZ8175,2020-11-09,23:59:46,6952
1604941248,10.6312,7.138000000000005,31175,179,449,7809DF,CAN,SGN,CSN8175,832,A333,CZ8175,2020-11-10,00:00:48,6890
1604941318,10.481200000000001,7.097999999999999,33275,192,438,7809DF,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-10,00:01:58,6820
1604941367,10.391200000000001,7.067999999999998,34500,192,432,7809DF,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-10,00:02:47,6771
1604941428,10.2712,7.048000000000002,35950,192,423,7809DF,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-10,00:03:48,6710
1604941489,10.1512,7.018000000000001,37050,192,421,7809DF,CAN,SGN,CSN8175,960,A333,CZ8175,2020-11-10,00:04:49,6649
1604941550,10.031200000000002,6.9879999999999995,37725,192,429,7809DF,CAN,SGN,CSN8175,832,A333,CZ8175,2020-11-10,00:05:50,6588
