timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608704823,-2.8888,-13.182000000000002,41000,86,433,770588,CMB,SGN,ALK324,-64,A332,UL324,2020-12-23,13:27:03,8157
1608704881,-2.8888,-13.061999999999998,41000,86,433,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:28:01,8099
1608704934,-2.878799999999999,-12.971999999999994,41000,86,432,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:28:54,8046
1608704983,-2.878799999999999,-12.852000000000004,41000,86,431,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:29:43,7997
1608705056,-2.8687999999999994,-12.712000000000003,41000,86,429,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:30:56,7924
1608705118,-2.8587999999999996,-12.602000000000004,41000,86,429,770588,CMB,SGN,ALK324,64,A332,UL324,2020-12-23,13:31:58,7862
1608705178,-2.8487999999999998,-12.501999999999995,41000,86,429,770588,CMB,SGN,ALK324,64,A332,UL324,2020-12-23,13:32:58,7802
1608705231,-2.8487999999999998,-12.361999999999995,41000,86,428,770588,CMB,SGN,ALK324,-64,A332,UL324,2020-12-23,13:33:51,7749
1608705301,-2.838799999999999,-12.221999999999994,41000,86,429,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:35:01,7679
1608705366,-2.838799999999999,-12.091999999999999,41000,88,430,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:36:06,7614
1608705419,-2.838799999999999,-11.982,41000,88,432,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:36:59,7561
1608705463,-2.8287999999999993,-11.902000000000001,41000,88,432,770588,CMB,SGN,ALK324,-128,A332,UL324,2020-12-23,13:37:43,7517
1608705538,-2.8287999999999993,-11.742000000000004,41000,88,436,770588,CMB,SGN,ALK324,128,A332,UL324,2020-12-23,13:38:58,7442
1608705588,-2.8287999999999993,-11.641999999999996,41000,88,436,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:39:48,7392
1608705647,-2.8187999999999995,-11.522000000000006,41000,88,433,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:40:47,7333
1608705714,-2.8187999999999995,-11.391999999999996,41000,88,429,770588,CMB,SGN,ALK324,-64,A332,UL324,2020-12-23,13:41:54,7266
1608705774,-2.8187999999999995,-11.272000000000006,41000,88,428,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:42:54,7206
1608705839,-2.8187999999999995,-11.141999999999996,41000,88,430,770588,CMB,SGN,ALK324,-64,A332,UL324,2020-12-23,13:43:59,7141
1608705887,-2.8087999999999997,-11.042000000000002,41000,87,433,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:44:47,7093
1608705944,-2.8087999999999997,-10.932000000000002,41000,88,434,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:45:44,7036
1608706011,-2.7988,-10.792000000000002,41000,88,435,770588,CMB,SGN,ALK324,64,A332,UL324,2020-12-23,13:46:51,6969
1608706072,-2.7988,-10.671999999999997,41000,88,432,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:47:52,6908
1608706138,-2.7988,-10.542000000000002,41000,88,428,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:48:58,6842
1608706202,-2.7888,-10.421999999999997,41000,88,429,770588,CMB,SGN,ALK324,-64,A332,UL324,2020-12-23,13:50:02,6778
1608706262,-2.7888,-10.322000000000003,41000,88,429,770588,CMB,SGN,ALK324,-64,A332,UL324,2020-12-23,13:51:02,6718
1608706328,-2.7788000000000004,-10.162000000000006,41000,88,425,770588,CMB,SGN,ALK324,64,A332,UL324,2020-12-23,13:52:08,6652
1608706385,-2.7788000000000004,-10.052000000000007,41000,88,423,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:53:05,6595
1608706445,-2.7788000000000004,-9.932000000000002,41000,88,421,770588,CMB,SGN,ALK324,0,A332,UL324,2020-12-23,13:54:05,6535
