timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609875518,11.871200000000002,7.128,2500,332,181,A34291,SZX,SGN,UPS146,2240,B763,5X146,2021-01-06,02:38:38,7157
1609875586,11.9312,7.097999999999999,4550,332,239,A34291,SZX,SGN,UPS146,3328,B763,5X146,2021-01-06,02:39:46,7089
1609875646,11.961200000000002,7.048000000000002,8025,261,224,A34291,SZX,SGN,UPS146,3904,B763,5X146,2021-01-06,02:40:46,7029
1609875692,11.9312,7.007999999999996,9500,195,275,A34291,SZX,SGN,UPS146,2176,B763,5X146,2021-01-06,02:41:32,6983
1609875768,11.821200000000001,6.998000000000005,11750,186,337,A34291,SZX,SGN,UPS146,1792,B763,5X146,2021-01-06,02:42:48,6907
1609875835,11.711200000000002,6.977999999999994,12000,187,333,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,02:43:55,6840
1609875884,11.641200000000001,6.9680000000000035,12000,187,334,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-06,02:44:44,6791
1609875959,11.511199999999999,6.947999999999993,12000,187,378,A34291,SZX,SGN,UPS146,-64,B763,5X146,2021-01-06,02:45:59,6716
1609876012,11.421199999999999,6.938000000000002,12025,187,379,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,02:46:52,6663
1609876072,11.3112,6.917999999999992,12025,187,381,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,02:47:52,6603
1609876124,11.2212,6.908000000000001,12600,179,382,A34291,SZX,SGN,UPS146,3456,B763,5X146,2021-01-06,02:48:44,6551
1609876185,11.1112,6.927999999999997,15425,167,396,A34291,SZX,SGN,UPS146,1920,B763,5X146,2021-01-06,02:49:45,6490
1609876249,11.0012,6.957999999999998,17950,166,417,A34291,SZX,SGN,UPS146,2368,B763,5X146,2021-01-06,02:50:49,6426
1609876306,10.891200000000001,6.9879999999999995,20225,167,429,A34291,SZX,SGN,UPS146,2112,B763,5X146,2021-01-06,02:51:46,6369
1609876365,10.7712,7.018000000000001,22425,167,437,A34291,SZX,SGN,UPS146,2368,B763,5X146,2021-01-06,02:52:45,6310
1609876424,10.661200000000001,7.037999999999997,23575,167,440,A34291,SZX,SGN,UPS146,2240,B763,5X146,2021-01-06,02:53:44,6251
1609876474,10.551200000000001,7.067999999999998,24000,167,449,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-06,02:54:34,6201
1609876533,10.4312,7.087999999999994,24025,176,447,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,02:55:33,6142
1609876604,10.301200000000001,7.097999999999999,24000,177,447,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,02:56:44,6071
1609876650,10.191200000000002,7.067999999999998,24075,184,443,A34291,SZX,SGN,UPS146,896,B763,5X146,2021-01-06,02:57:30,6025
1609876724,10.0612,7.057999999999993,24075,184,443,A34291,SZX,SGN,UPS146,896,B763,5X146,2021-01-06,02:58:44,5951
1609876786,9.9012,7.048000000000002,27475,184,474,A34291,SZX,SGN,UPS146,1216,B763,5X146,2021-01-06,02:59:46,5889
1609876840,9.781200000000002,7.037999999999997,28875,184,480,A34291,SZX,SGN,UPS146,1280,B763,5X146,2021-01-06,03:00:40,5835
1609876905,9.661200000000001,7.028000000000006,29125,184,482,A34291,SZX,SGN,UPS146,1280,B763,5X146,2021-01-06,03:01:45,5770
1609876957,9.5212,7.018000000000001,31900,184,483,A34291,SZX,SGN,UPS146,960,B763,5X146,2021-01-06,03:02:37,5718
1609877021,9.4012,7.007999999999996,31900,184,483,A34291,SZX,SGN,UPS146,960,B763,5X146,2021-01-06,03:03:41,5654
1609877081,9.2912,6.998000000000005,31900,184,483,A34291,SZX,SGN,UPS146,960,B763,5X146,2021-01-06,03:04:41,5594
1609877141,9.1312,6.938000000000002,32000,196,476,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:05:41,5534
1609877201,9.031200000000002,6.908000000000001,32000,196,476,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:06:41,5474
1609877261,8.921199999999999,6.878,32000,196,476,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:07:41,5414
1609877321,8.8112,6.847999999999999,32000,196,476,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:08:41,5354
1609877381,8.8112,6.837999999999994,32025,197,478,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:09:41,5294
1609877441,8.5912,6.768000000000001,32025,197,479,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:10:41,5234
1609877501,8.621200000000002,6.778000000000006,32025,197,480,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:11:41,5174
1609877561,8.281200000000002,6.667999999999992,32025,197,480,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:12:41,5114
1609877633,8.1512,6.628,32025,197,480,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:13:53,5042
1609877681,8.051200000000001,6.597999999999999,32025,197,482,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:14:41,4994
1609877741,7.961200000000002,6.567999999999998,32025,197,482,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:15:41,4934
1609877801,7.851200000000002,6.537999999999997,32025,197,482,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:16:41,4874
1609877861,7.741199999999999,6.498000000000005,32025,197,482,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:17:41,4814
1609877921,7.6112,6.457999999999998,32025,197,482,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:18:41,4754
1609877981,7.491199999999999,6.417999999999992,32025,197,482,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:19:41,4694
1609878041,7.3612,6.378,32025,197,482,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:20:41,4634
1609878101,7.231200000000001,6.337999999999994,32025,197,482,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:21:41,4574
1609878173,6.991199999999999,6.278000000000006,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:22:53,4502
1609878233,6.8812,6.248000000000005,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:23:53,4442
1609878293,6.7712,6.207999999999998,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:24:53,4382
1609878341,6.671199999999999,6.177999999999997,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:25:41,4334
1609878413,6.5212,6.128,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:26:53,4262
1609878473,6.391200000000001,6.087999999999994,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:27:53,4202
1609878521,6.2912,6.057999999999993,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:28:41,4154
1609878581,6.161200000000001,6.018000000000001,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:29:41,4094
1609878593,6.1312,6.007999999999996,32025,197,483,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:29:53,4082
1609879647,4.2712,4.188000000000002,32025,216,490,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:47:27,3028
1609879714,4.151200000000001,4.097999999999999,32025,216,490,A34291,SZX,SGN,UPS146,-64,B763,5X146,2021-01-06,03:48:34,2961
1609879785,4.0212,3.9980000000000047,32000,216,490,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:49:45,2890
1609879845,3.911200000000001,3.917999999999992,32025,216,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:50:45,2830
1609879899,3.8112000000000013,3.847999999999999,32025,216,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:51:39,2776
1609879966,3.6812000000000005,3.7480000000000047,32025,216,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:52:46,2709
1609880028,3.571200000000001,3.667999999999992,32025,216,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:53:48,2647
1609880087,3.4612,3.587999999999994,32000,216,490,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:54:47,2588
1609880141,3.3712,3.5180000000000007,32025,216,491,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:55:41,2534
1609880204,3.241200000000001,3.417999999999992,32025,216,491,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:56:44,2471
1609880254,3.151200000000001,3.358000000000004,32025,214,490,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:57:34,2421
1609880322,3.0212000000000003,3.2680000000000007,32025,212,490,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:58:42,2353
1609880384,2.901200000000001,3.1880000000000024,32025,212,490,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-06,03:59:44,2291
