timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602588244,2.8912000000000013,-5.902000000000001,0,89,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:24:04,5108
1602588305,2.8912000000000013,-5.902000000000001,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:25:05,5047
1602588365,2.8912000000000013,-5.902000000000001,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:26:05,4987
1602588430,2.8912000000000013,-5.902000000000001,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:27:10,4922
1602588491,2.8912000000000013,-5.902000000000001,0,194,34,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:28:11,4861
1602588534,2.8811999999999998,-5.902000000000001,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:28:54,4818
1602588602,2.8712,-5.912000000000006,0,194,26,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:30:02,4750
1602588658,2.8712,-5.912000000000006,0,194,22,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:30:58,4694
1602588715,2.8612,-5.912000000000006,0,250,20,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:31:55,4637
1602588777,2.8612,-5.912000000000006,0,194,34,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:32:57,4575
1602588838,2.8612,-5.912000000000006,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:33:58,4514
1602588902,2.8512000000000004,-5.912000000000006,0,196,29,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:35:02,4450
1602588959,2.8512000000000004,-5.921999999999997,0,337,16,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:35:59,4393
1602589017,2.8612,-5.912000000000006,0,14,86,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:36:57,4335
1602589088,2.911200000000001,-5.902000000000001,2300,13,160,3C4583,BKK,SGN,BOX690,2880,B77L,3S690,2020-10-13,18:38:08,4264
