timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603711962,17.6512,19.227999999999994,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:32:42,11659
1603712022,17.5812,19.128,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:33:42,11599
1603712094,17.5012,19.007999999999996,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:34:54,11527
1603712154,17.4312,18.917999999999992,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:35:54,11467
1603712204,17.3112,18.757999999999996,38000,230,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:36:44,11417
1603712269,17.2212,18.628,37975,230,475,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:37:49,11352
1603712330,17.1412,18.528000000000006,38000,230,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:38:50,11291
1603712398,17.0512,18.408,38000,229,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:39:58,11223
1603712445,16.9812,18.298000000000002,38000,230,473,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:40:45,11176
1603712518,16.8812,18.167999999999992,38000,229,472,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:41:58,11103
1603712581,16.7912,18.037999999999997,37975,230,475,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:43:01,11040
1603712636,16.7112,17.927999999999997,37975,230,475,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:43:56,10985
1603712691,16.6312,17.828000000000003,38000,230,477,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:44:51,10930
1603712758,16.531200000000002,17.697999999999993,37975,230,480,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:45:58,10863
1603712820,16.4512,17.578000000000003,37975,230,479,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-10-26,18:47:00,10801
1603712870,16.3812,17.498000000000005,38000,229,479,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:47:50,10751
1603712938,16.281200000000002,17.358000000000004,38000,229,479,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:48:58,10683
1603712996,16.191200000000002,17.248000000000005,38000,230,477,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:49:56,10625
1603713037,16.1312,17.167999999999992,37975,222,482,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:50:37,10584
1603713111,15.9912,17.067999999999998,37975,212,488,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:51:51,10510
1603713176,15.871200000000002,16.977999999999994,38000,212,487,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:52:56,10445
1603713235,15.7512,16.897999999999996,38000,212,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:53:55,10386
1603713288,15.6512,16.828000000000003,38000,212,491,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:54:48,10333
1603713362,15.511199999999999,16.727999999999994,37975,212,491,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:56:02,10259
1603713418,15.4012,16.658,38000,212,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:56:58,10203
1603713482,15.281200000000002,16.567999999999998,38000,212,492,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:58:02,10139
1603713540,15.161200000000001,16.488,38000,212,491,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-10-26,18:59:00,10081
1603713600,15.051200000000001,16.408,37975,212,494,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:00:00,10021
1603713654,14.941200000000002,16.337999999999994,38000,212,495,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:00:54,9967
1603713716,14.821200000000001,16.257999999999996,37975,211,493,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:01:56,9905
1603713781,14.7012,16.167999999999992,38000,212,504,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:03:01,9840
1603713845,14.571200000000001,16.078000000000003,37975,211,505,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:04:05,9776
1603713899,14.461200000000002,16.007999999999996,38000,211,502,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:04:59,9722
1603713956,14.351200000000002,15.927999999999997,38000,211,503,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:05:56,9665
1603714024,14.211200000000002,15.837999999999994,37975,211,504,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:07:04,9597
1603714078,14.1112,15.768,38275,211,505,86EAF2,NRT,SGN,JAL759,1088,B789,JL759,2020-10-26,19:07:58,9543
1603714141,13.981200000000001,15.677999999999997,39250,211,505,86EAF2,NRT,SGN,JAL759,960,B789,JL759,2020-10-26,19:09:01,9480
1603714196,13.871200000000002,15.608000000000004,40025,211,503,86EAF2,NRT,SGN,JAL759,-128,B789,JL759,2020-10-26,19:09:56,9425
1603714253,13.761199999999999,15.528000000000006,39975,211,496,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:10:53,9368
