timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610248832,9.671199999999999,0.07800000000000296,11900,168,359,888155,HPH,SGN,VJC275,960,A321,VJ275,2021-01-10,10:20:32,5810
1610248901,9.5612,0.10800000000000409,12400,168,387,888155,HPH,SGN,VJC275,1024,A321,VJ275,2021-01-10,10:21:41,5741
1610248957,9.461200000000002,0.1280000000000001,13775,168,402,888155,HPH,SGN,VJC275,2240,A321,VJ275,2021-01-10,10:22:37,5685
1610249021,9.331199999999999,0.15800000000000125,15975,168,426,888155,HPH,SGN,VJC275,2112,A321,VJ275,2021-01-10,10:23:41,5621
1610249081,9.231200000000001,0.17799999999999727,15975,168,426,888155,HPH,SGN,VJC275,2112,A321,VJ275,2021-01-10,10:24:41,5561
1610249141,9.1312,0.1979999999999933,15975,168,426,888155,HPH,SGN,VJC275,2112,A321,VJ275,2021-01-10,10:25:41,5501
1610249213,9.0212,0.22799999999999443,15975,168,426,888155,HPH,SGN,VJC275,2112,A321,VJ275,2021-01-10,10:26:53,5429
1610249273,8.8112,0.24800000000000466,22150,182,462,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:27:53,5369
1610249333,8.7012,0.23799999999999955,22150,182,462,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:28:53,5309
1610249393,8.5912,0.23799999999999955,22150,182,462,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:29:53,5249
1610249441,8.511199999999999,0.22799999999999443,22150,182,462,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:30:41,5201
1610249513,8.2912,0.367999999999995,26100,168,491,888155,HPH,SGN,VJC275,704,A321,VJ275,2021-01-10,10:31:53,5129
1610249573,8.1812,0.39799999999999613,26100,168,491,888155,HPH,SGN,VJC275,704,A321,VJ275,2021-01-10,10:32:53,5069
1610249629,8.071200000000001,0.41799999999999216,26450,169,489,888155,HPH,SGN,VJC275,896,A321,VJ275,2021-01-10,10:33:49,5013
1610249689,7.961200000000002,0.4380000000000024,26450,169,489,888155,HPH,SGN,VJC275,896,A321,VJ275,2021-01-10,10:34:49,4953
1610249725,7.891200000000001,0.4479999999999933,26450,169,489,888155,HPH,SGN,VJC275,896,A321,VJ275,2021-01-10,10:35:25,4917
1610249873,7.511199999999999,0.5280000000000058,32875,169,489,888155,HPH,SGN,VJC275,1856,A321,VJ275,2021-01-10,10:37:53,4769
1610249929,7.401199999999999,0.5480000000000018,33800,169,489,888155,HPH,SGN,VJC275,1472,A321,VJ275,2021-01-10,10:38:49,4713
1610249989,7.401199999999999,0.5480000000000018,34000,169,489,888155,HPH,SGN,VJC275,1472,A321,VJ275,2021-01-10,10:39:49,4653
1610250049,7.2912,0.578000000000003,34000,169,489,888155,HPH,SGN,VJC275,1472,A321,VJ275,2021-01-10,10:40:49,4593
1610250109,7.1812000000000005,0.597999999999999,34000,169,489,888155,HPH,SGN,VJC275,1472,A321,VJ275,2021-01-10,10:41:49,4533
1610250169,6.871200000000002,0.7579999999999956,34000,155,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:42:49,4473
1610250215,6.781200000000002,0.8079999999999927,34000,155,469,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:43:35,4427
1610250288,6.641200000000001,0.867999999999995,34000,155,469,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:44:48,4354
1610250361,6.511199999999999,0.9279999999999973,34000,155,469,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:46:01,4281
1610250409,6.4312000000000005,0.9680000000000035,34000,155,469,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:46:49,4233
1610250467,6.281200000000002,1.0379999999999967,34000,155,468,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:47:47,4175
1610250517,6.2012,1.078000000000003,34000,154,468,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:48:37,4125
1610250585,6.0512000000000015,1.1479999999999961,34025,154,467,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:49:45,4057
1610250640,5.941200000000002,1.2079999999999984,34025,155,463,888155,HPH,SGN,VJC275,-64,A321,VJ275,2021-01-10,10:50:40,4002
1610250704,5.821200000000001,1.2680000000000007,33975,155,462,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:51:44,3938
1610250765,5.7012,1.3179999999999978,33950,154,463,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:52:45,3877
1610250831,5.571200000000001,1.3880000000000052,33975,155,466,888155,HPH,SGN,VJC275,64,A321,VJ275,2021-01-10,10:53:51,3811
1610250890,5.4512,1.4380000000000024,34025,154,469,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:54:50,3752
1610250960,5.3111999999999995,1.5079999999999956,34025,157,471,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:56:00,3682
1610251014,5.2012,1.5379999999999967,34025,171,471,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:56:54,3628
1610251076,5.061200000000001,1.5379999999999967,34000,181,473,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:57:56,3566
1610251130,4.9412,1.5379999999999967,34025,181,471,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:58:50,3512
1610251198,4.8012,1.5379999999999967,34000,181,469,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,10:59:58,3444
1610251250,4.6812000000000005,1.5379999999999967,33975,181,468,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,11:00:50,3392
1610251310,4.5512,1.5280000000000058,33975,181,468,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,11:01:50,3332
1610251384,4.391200000000001,1.5280000000000058,33975,181,469,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,11:03:04,3258
1610251430,4.2912,1.5280000000000058,34000,181,470,888155,HPH,SGN,VJC275,64,A321,VJ275,2021-01-10,11:03:50,3212
1610251497,4.161200000000001,1.5280000000000058,34025,181,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,11:04:57,3145
1610251562,4.0112000000000005,1.5180000000000007,34025,181,467,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,11:06:02,3080
1610251617,3.8912000000000013,1.5180000000000007,34000,181,465,888155,HPH,SGN,VJC275,-64,A321,VJ275,2021-01-10,11:06:57,3025
1610251674,3.7612000000000005,1.5180000000000007,33975,181,463,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,11:07:54,2968
1610251733,3.6412000000000013,1.5079999999999956,33975,181,463,888155,HPH,SGN,VJC275,64,A321,VJ275,2021-01-10,11:08:53,2909
1610251801,3.491200000000001,1.5079999999999956,34000,181,463,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,11:10:01,2841
1610251858,3.3712,1.5079999999999956,33975,181,463,888155,HPH,SGN,VJC275,0,A321,VJ275,2021-01-10,11:10:58,2784
1610251918,3.241200000000001,1.5079999999999956,34000,181,463,888155,HPH,SGN,VJC275,-64,A321,VJ275,2021-01-10,11:11:58,2724
