timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607253616,2.8912000000000013,-5.902000000000001,0,104,2,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:20:16,5175
1607253677,2.8912000000000013,-5.902000000000001,0,182,2,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:21:17,5114
1607253719,2.8912000000000013,-5.902000000000001,0,194,1,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:21:59,5072
1607253791,2.8912000000000013,-5.902000000000001,0,25,0,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:23:11,5000
1607253906,2.8912000000000013,-5.902000000000001,0,194,15,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:25:06,4885
1607253965,2.8811999999999998,-5.902000000000001,0,194,17,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:26:05,4826
1607254024,2.8811999999999998,-5.912000000000006,0,194,19,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:27:04,4767
1607254080,2.8712,-5.912000000000006,0,194,21,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:28:00,4711
1607254146,2.8712,-5.912000000000006,0,104,11,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:29:06,4645
1607254211,2.8712,-5.902000000000001,0,104,21,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:30:11,4580
1607254274,2.8712,-5.902000000000001,0,104,17,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:31:14,4517
1607254336,2.8612,-5.891999999999996,0,160,9,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:32:16,4455
1607254395,2.8612,-5.891999999999996,0,194,18,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:33:15,4396
1607254459,2.8512000000000004,-5.902000000000001,0,194,25,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:34:19,4332
1607254518,2.8512000000000004,-5.902000000000001,0,194,23,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:35:18,4273
1607254573,2.8412000000000006,-5.902000000000001,0,194,22,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:36:13,4218
1607254635,2.8412000000000006,-5.902000000000001,0,123,9,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:37:15,4156
1607254694,2.8412000000000006,-5.902000000000001,0,14,4,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-12-06,18:38:14,4097
1607254741,2.8612,-5.891999999999996,100,13,170,3C458C,BKK,SGN,BOX620,1152,B77L,3S620,2020-12-06,18:39:01,4050
1607254805,2.911200000000001,-5.882000000000005,2675,14,170,3C458C,BKK,SGN,BOX620,2816,B77L,3S620,2020-12-06,18:40:05,3986
1607254861,2.9512,-5.861999999999995,4300,59,213,3C458C,BKK,SGN,BOX620,832,B77L,3S620,2020-12-06,18:41:01,3930
1607254931,2.9612,-5.7819999999999965,6925,86,271,3C458C,BKK,SGN,BOX620,1920,B77L,3S620,2020-12-06,18:42:11,3860
1607254990,2.9612,-5.701999999999998,9425,92,292,3C458C,BKK,SGN,BOX620,2304,B77L,3S620,2020-12-06,18:43:10,3801
1607255054,2.9212000000000007,-5.622,12450,125,314,3C458C,BKK,SGN,BOX620,3392,B77L,3S620,2020-12-06,18:44:14,3737
