timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591202237,17.6712,17.317999999999998,36000,227,464,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:37:17,11711
1591202300,17.4512,17.328000000000003,36000,202,471,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:38:20,11648
1591202365,17.3612,17.227999999999994,36000,227,471,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:39:25,11583
1591202413,17.3012,17.158,36000,227,471,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:40:13,11535
1591202478,17.0912,17.158,36000,202,466,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:41:18,11470
1591202541,17.0012,17.078000000000003,36000,227,466,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:42:21,11407
1591202606,16.8412,17.037999999999997,36000,203,468,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:43:26,11342
1591202658,16.7412,16.968000000000004,36000,214,466,71BC21,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-03,23:44:18,11290
1591202713,16.6612,16.888000000000005,36000,227,466,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:45:13,11235
1591202773,16.5612,16.807999999999993,36000,227,465,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:46:13,11175
1591202842,16.4212,16.708,36000,215,466,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:47:22,11106
1591202894,16.3312,16.638000000000005,36000,215,466,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:48:14,11054
1591202960,16.2112,16.548000000000002,36000,215,467,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:49:20,10988
1591203012,16.1212,16.468000000000004,36000,215,468,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:50:12,10936
1591203072,16.0212,16.388000000000005,36000,215,469,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:51:12,10876
1591203140,15.8812,16.307999999999993,36000,200,476,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:52:20,10808
1591203200,15.761199999999999,16.257999999999996,36000,199,477,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:53:20,10748
1591203266,15.621200000000002,16.208,36000,200,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:54:26,10682
1591203322,15.5012,16.158,36000,200,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:55:22,10626
1591203384,15.371200000000002,16.108000000000004,36000,200,481,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:56:24,10564
1591203442,15.2512,16.057999999999993,36000,199,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:57:22,10506
1591203500,15.1312,16.007999999999996,36000,199,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:58:20,10448
1591203561,15.0012,15.957999999999998,36000,199,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-03,23:59:21,10387
1591203620,14.8812,15.908000000000001,36000,199,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:00:20,10328
1591203676,14.761199999999999,15.858000000000004,36000,199,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:01:16,10272
1591203737,14.6312,15.807999999999993,36000,199,479,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-06-04,00:02:17,10211
1591203796,14.511199999999999,15.757999999999996,36000,199,476,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:03:16,10152
1591203858,14.3812,15.707999999999998,36000,199,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:04:18,10090
1591203924,14.2412,15.658000000000001,36025,199,477,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-06-04,00:05:24,10024
1591203982,14.121200000000002,15.608000000000004,35975,199,477,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-06-04,00:06:22,9966
1591204044,13.9912,15.557999999999993,36000,199,477,71BC21,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-04,00:07:24,9904
1591204106,13.8612,15.507999999999996,36000,199,480,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-06-04,00:08:26,9842
1591204168,13.7412,15.447999999999993,36000,207,476,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:09:28,9780
1591204232,13.621200000000002,15.367999999999995,36000,211,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:10:32,9716
1591204294,13.5012,15.287999999999997,36000,210,481,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:11:34,9654
1591204351,13.391200000000001,15.218000000000004,35975,210,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:12:31,9597
1591204410,13.2712,15.147999999999996,36000,210,479,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:13:30,9538
1591204472,13.161200000000001,15.078000000000003,36000,210,479,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:14:32,9476
1591204528,13.051200000000001,15.007999999999996,36000,210,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:15:28,9420
1591204594,12.921199999999999,14.927999999999997,36000,210,481,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:16:34,9354
1591204648,12.821200000000001,14.858000000000004,36000,210,481,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:17:28,9300
1591204708,12.7012,14.787999999999997,36000,210,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:18:28,9240
1591204772,12.581199999999999,14.707999999999998,36000,210,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:19:32,9176
1591204834,12.461200000000002,14.638000000000005,36000,210,476,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:20:34,9114
1591204890,12.351200000000002,14.567999999999998,36000,209,474,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-06-04,00:21:30,9058
1591204947,12.2412,14.498000000000005,36000,209,471,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:22:27,9001
1591205000,12.141200000000001,14.438000000000002,36000,210,471,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:23:20,8948
1591205060,12.031200000000002,14.367999999999995,36000,210,470,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-06-04,00:24:20,8888
1591205120,11.921199999999999,14.298000000000002,36000,209,470,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:25:20,8828
1591205184,11.801200000000001,14.218000000000004,36000,210,471,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:26:24,8764
1591205242,11.691200000000002,14.147999999999996,36000,209,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:27:22,8706
1591205303,11.571200000000001,14.078000000000003,36000,209,472,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:28:23,8645
1591205360,11.461200000000002,14.007999999999996,36000,209,472,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:29:20,8588
1591205418,11.351200000000002,13.947999999999993,36000,209,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:30:18,8530
1591205480,11.231200000000001,13.867999999999995,36000,209,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-06-04,00:31:20,8468
