timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591704530,2.8412000000000006,-5.902000000000001,1075,193,154,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-06-09,19:08:50,4330
1591704592,2.8011999999999997,-5.902000000000001,3575,170,159,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-09,19:09:52,4268
1591704649,2.7812,-5.852000000000004,4825,97,258,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-09,19:10:49,4211
1591704710,2.7712000000000003,-5.772000000000006,7625,98,285,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-06-09,19:11:50,4150
1591704768,2.7612000000000005,-5.692000000000007,10450,99,296,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-06-09,19:12:48,4092
1591704832,2.741200000000001,-5.602000000000004,12575,98,340,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-06-09,19:13:52,4028
1591704892,2.731200000000001,-5.501999999999995,15150,98,350,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-06-09,19:14:52,3968
1591704947,2.7012,-5.412000000000006,17075,114,366,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-06-09,19:15:47,3913
1591705006,2.661200000000001,-5.322000000000003,19100,114,378,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-09,19:16:46,3854
1591705063,2.6112,-5.221999999999994,21025,114,387,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-09,19:17:43,3797
1591705130,2.571200000000001,-5.111999999999995,22975,114,398,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-09,19:18:50,3730
1591705188,2.5212000000000003,-5.0120000000000005,24525,114,412,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-06-09,19:19:48,3672
1591705255,2.4711999999999996,-4.891999999999996,26200,114,428,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-09,19:20:55,3605
1591705310,2.4212000000000007,-4.7819999999999965,27975,114,426,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-09,19:21:50,3550
1591705370,2.3712,-4.671999999999997,29100,114,443,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-09,19:22:50,3490
1591705436,2.3112000000000013,-4.542000000000002,30750,114,447,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-09,19:23:56,3424
1591705500,2.2612000000000005,-4.421999999999997,32525,114,443,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-09,19:25:00,3360
1591705558,2.2112,-4.311999999999998,34325,114,433,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-06-09,19:25:58,3302
1591705616,2.161200000000001,-4.201999999999998,35650,114,430,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-09,19:26:56,3244
1591705676,2.1112,-4.102000000000004,36850,117,428,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-06-09,19:27:56,3184
1591705737,2.0511999999999997,-3.9920000000000044,37000,117,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:28:57,3123
1591705800,1.991200000000001,-3.872,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:30:00,3060
1591705854,1.9412000000000003,-3.7720000000000056,37000,117,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:30:54,3006
1591705908,1.8912000000000013,-3.682000000000002,37000,117,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:31:48,2952
1591705976,1.8312000000000008,-3.5520000000000067,37000,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:32:56,2884
1591706034,1.7712000000000003,-3.451999999999998,36975,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:33:54,2826
1591706094,1.7211999999999996,-3.3419999999999987,37000,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:34:54,2766
1591706150,1.6712000000000007,-3.2420000000000044,36950,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:35:50,2710
1591706207,1.6112000000000002,-3.141999999999996,36950,117,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-09,19:36:47,2653
1591706271,1.5511999999999997,-3.0220000000000056,37050,117,434,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-09,19:37:51,2589
1591706336,1.491200000000001,-2.912000000000006,37050,117,432,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-09,19:38:56,2524
1591706394,1.4412000000000003,-2.8020000000000067,36975,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:39:54,2466
1591706451,1.3811999999999998,-2.701999999999998,36975,118,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:40:51,2409
