timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609409182,17.6512,23.167999999999992,39975,230,380,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:06:22,14646
1609409237,17.5912,23.088000000000008,39975,230,380,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:07:17,14591
1609409290,17.531200000000002,23.007999999999996,39975,230,380,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-31,17:08:10,14538
1609409345,17.4712,22.917999999999992,40000,230,379,86E844,HND,SGN,ANA891,64,B789,NH891,2020-12-31,17:09:05,14483
1609409414,17.3912,22.817999999999998,40000,230,381,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:10:14,14414
1609409462,17.3412,22.737999999999985,40000,230,382,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:11:02,14366
1609409524,17.2712,22.64800000000001,39975,230,385,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:12:04,14304
1609409582,17.2012,22.547999999999988,40000,230,386,86E844,HND,SGN,ANA891,64,B789,NH891,2020-12-31,17:13:02,14246
1609409647,17.1212,22.447999999999993,40000,230,388,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:14:07,14181
1609409706,17.0612,22.35799999999999,40000,230,389,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:15:06,14122
1609409767,16.9912,22.267999999999986,39975,230,389,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:16:07,14061
1609409826,16.9212,22.167999999999992,40000,230,391,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-31,17:17:06,14002
1609409890,16.8412,22.067999999999998,39975,230,388,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:18:10,13938
1609409945,16.781200000000002,21.987999999999985,40000,230,387,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:19:05,13883
1609410007,16.7112,21.88799999999999,39975,230,391,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-31,17:20:07,13821
1609410063,16.6412,21.808000000000007,40000,229,392,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:21:03,13765
1609410117,16.5812,21.718000000000004,39975,229,391,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-31,17:21:57,13711
1609410188,16.5012,21.60799999999999,40000,229,393,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:23:08,13640
1609410251,16.4212,21.507999999999996,40000,229,393,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-31,17:24:11,13577
1609410307,16.3612,21.42800000000001,40000,229,394,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:25:07,13521
1609410372,16.281200000000002,21.328000000000003,39975,229,394,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:26:12,13456
1609410427,16.2112,21.238,39975,229,395,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:27:07,13401
1609410485,16.1512,21.147999999999996,40000,229,396,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:28:05,13343
1609410547,16.0712,21.048000000000002,40000,229,399,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:29:07,13281
1609410606,16.0012,20.958,39975,229,399,86E844,HND,SGN,ANA891,64,B789,NH891,2020-12-31,17:30:06,13222
1609410662,15.9312,20.867999999999995,40000,229,400,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:31:02,13166
1609410728,15.851200000000002,20.768,39975,229,400,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:32:08,13100
1609410784,15.7912,20.677999999999997,39975,229,401,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:33:04,13044
1609410821,15.7412,20.617999999999995,40000,229,402,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:33:41,13007
1609410895,15.6512,20.498000000000005,40000,229,404,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:34:55,12933
1609410963,15.571200000000001,20.397999999999996,39975,229,404,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-31,17:36:03,12865
