timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597140727,4.9712,-15.611999999999995,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:12:07,8216
1597140799,4.9312000000000005,-15.462000000000003,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:13:19,8144
1597140847,4.901200000000001,-15.361999999999995,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:14:07,8096
1597140907,4.8712,-15.242000000000004,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:15:07,8036
1597140967,4.831200000000001,-15.122,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:16:07,7976
1597141027,4.8012,-15.001999999999995,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:17:07,7916
1597141099,4.7612000000000005,-14.852000000000004,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:18:19,7844
1597141147,4.731200000000001,-14.751999999999995,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:19:07,7796
1597141207,4.7012,-14.632000000000005,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:20:07,7736
1597141267,4.661200000000001,-14.512,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:21:07,7676
1597141327,4.6312,-14.382000000000005,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:22:07,7616
1597141387,4.6312,-14.111999999999995,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:23:07,7556
1597141447,4.6012,-14.012,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:24:07,7496
1597141507,4.571200000000001,-13.912000000000006,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:25:07,7436
1597141555,4.5512,-13.822000000000003,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:25:55,7388
1597141627,4.5112000000000005,-13.701999999999998,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:27:07,7316
1597141687,4.481200000000001,-13.582000000000008,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:28:07,7256
1597141747,4.4412,-13.462000000000003,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:29:07,7196
1597141807,4.401200000000001,-13.341999999999999,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:30:07,7136
1597141879,4.3612,-13.192000000000007,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:31:19,7064
1597141927,4.331200000000001,-13.091999999999999,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:32:07,7016
1597141987,4.3012,-12.971999999999994,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:33:07,6956
1597142047,4.2612000000000005,-12.852000000000004,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:34:07,6896
1597142095,4.231200000000001,-12.751999999999995,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:34:55,6848
1597142155,4.2012,-12.632000000000005,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:35:55,6788
1597142215,4.161200000000001,-12.512,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:36:55,6728
1597142275,4.1212,-12.391999999999996,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:37:55,6668
1597142335,4.091200000000001,-12.262,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:38:55,6608
1597142395,4.0512,-12.141999999999996,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:39:55,6548
1597142455,4.0212,-12.022000000000006,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:40:55,6488
1597142515,3.981200000000001,-11.902000000000001,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:41:55,6428
1597142575,3.9412000000000003,-11.781999999999996,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:42:55,6368
1597142635,3.911200000000001,-11.662000000000006,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:43:55,6308
1597142695,3.8712,-11.531999999999996,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:44:55,6248
1597142767,3.831200000000001,-11.391999999999996,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:46:07,6176
1597142827,3.7912,-11.272000000000006,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:47:07,6116
1597142887,3.7612000000000005,-11.152000000000001,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:48:07,6056
1597142947,3.7211999999999996,-11.022000000000006,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:49:07,5996
1597143007,3.6912000000000003,-10.902000000000001,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:50:07,5936
1597143079,3.6412000000000013,-10.762,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:51:19,5864
1597143127,3.6112,-10.662000000000006,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:52:07,5816
1597143201,3.7712000000000003,-10.242000000000004,37000,101,457,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:53:21,5742
1597143256,3.7512000000000008,-10.122,37000,101,459,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:54:16,5687
1597143323,3.7112,-10.001999999999995,37000,109,459,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:55:23,5620
1597143375,3.6912000000000003,-9.872,37000,101,461,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:56:15,5568
1597143439,3.6712000000000007,-9.732,37000,102,463,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:57:19,5504
1597143494,3.6412000000000013,-9.611999999999995,37000,102,463,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:58:14,5449
1597143550,3.6212,-9.492000000000004,37000,102,463,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,17:59:10,5393
1597143611,3.5912000000000006,-9.361999999999995,37000,102,464,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:00:11,5332
1597143672,3.5612000000000013,-9.232,37000,102,464,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:01:12,5271
1597143729,3.5412,-9.102000000000004,37000,102,465,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:02:09,5214
1597143784,3.5112000000000005,-8.982,37000,102,464,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:03:04,5159
1597143848,3.481200000000001,-8.852000000000004,37000,102,463,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:04:08,5095
1597143914,3.4512,-8.701999999999998,37000,102,461,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:05:14,5029
1597143967,3.4312000000000005,-8.591999999999999,37000,102,461,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:06:07,4976
1597144030,3.401200000000001,-8.451999999999998,37000,102,462,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:07:10,4913
1597144089,3.3712,-8.332000000000008,37000,102,462,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:08:09,4854
1597144149,3.3412000000000006,-8.201999999999998,37000,102,462,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:09:09,4794
1597144206,3.321200000000001,-8.082000000000008,37000,102,461,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:10:06,4737
1597144267,3.2912,-7.951999999999998,37000,102,461,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:11:07,4676
1597144325,3.2612000000000005,-7.822000000000003,37000,102,461,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:12:05,4618
1597144391,3.231200000000001,-7.682000000000002,37000,99,461,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:13:11,4552
1597144451,3.2211999999999996,-7.552000000000007,37000,95,461,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:14:11,4492
1597144512,3.2112,-7.421999999999997,37000,95,462,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:15:12,4431
1597144577,3.1912000000000003,-7.272000000000006,37000,95,463,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:16:17,4366
1597144633,3.1812000000000005,-7.152000000000001,37000,95,464,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:17:13,4310
1597144696,3.1712000000000007,-7.0120000000000005,37000,95,464,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:18:16,4247
1597144760,3.151200000000001,-6.872,37000,95,465,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:19:20,4183
1597144817,3.1412000000000013,-6.751999999999995,37000,95,463,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:20:17,4126
1597144873,3.1311999999999998,-6.622,37000,95,466,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:21:13,4070
1597144930,3.1212,-6.501999999999995,37000,95,466,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:22:10,4013
1597144992,3.1012000000000004,-6.361999999999995,37000,95,465,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:23:12,3951
1597145052,3.0912000000000006,-6.231999999999999,37000,95,465,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:24:12,3891
1597145116,3.081200000000001,-6.091999999999999,37000,98,467,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:25:16,3827
1597145174,3.0312,-5.971999999999994,37000,116,470,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:26:14,3769
1597145233,2.9711999999999996,-5.852000000000004,37000,117,469,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:27:13,3710
1597145899,2.321200000000001,-4.522000000000006,37000,116,468,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:38:19,3044
1597145950,2.2712000000000003,-4.421999999999997,37000,116,467,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:39:10,2993
1597146009,2.2112,-4.302000000000007,37000,116,466,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:40:09,2934
1597146065,2.161200000000001,-4.192000000000007,37000,116,469,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:41:05,2878
1597146125,2.0912000000000006,-4.072000000000003,37000,121,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:42:05,2818
1597146186,2.0312,-3.9620000000000033,37000,118,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-08-11,18:43:06,2757
