timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606815737,6.741199999999999,-13.721999999999994,39000,112,501,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:42:17,7434
1606815793,6.6312,-13.442000000000007,39000,112,502,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:43:13,7378
1606815853,6.581199999999999,-13.322000000000003,39000,112,502,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:44:13,7318
1606815913,6.5412,-13.212000000000003,39000,112,502,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:45:13,7258
1606815973,6.491199999999999,-13.091999999999999,39000,112,502,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:46:13,7198
1606816033,6.4512,-12.982,39000,112,502,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:47:13,7138
1606816105,6.391200000000001,-12.822000000000003,39000,112,502,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:48:25,7066
1606816161,6.281200000000002,-12.632000000000005,39000,120,502,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:49:21,7010
1606816221,6.2212,-12.522000000000006,39000,120,502,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:50:21,6950
1606816281,6.1812000000000005,-12.332000000000008,39000,113,500,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:51:21,6890
1606816337,6.121200000000002,-12.212000000000003,39000,113,501,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:52:17,6834
1606816403,6.0611999999999995,-12.061999999999998,39000,113,500,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:53:23,6768
1606816458,6.011199999999999,-11.942000000000007,39000,113,498,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:54:18,6713
1606816518,5.9512,-11.811999999999998,39000,116,495,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:55:18,6653
1606816570,5.901199999999999,-11.701999999999998,39000,117,495,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:56:10,6601
1606816636,5.831199999999999,-11.561999999999998,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:57:16,6535
1606816692,5.7712,-11.442000000000007,39000,117,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:58:12,6479
1606816750,5.711200000000002,-11.322000000000003,39000,117,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,16:59:10,6421
1606816808,5.651199999999999,-11.201999999999998,39000,117,491,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:00:08,6363
1606816866,5.591200000000001,-11.082000000000008,39000,117,489,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:01:06,6305
1606816927,5.531200000000002,-10.951999999999998,39000,117,490,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:02:07,6244
1606816996,5.461200000000002,-10.802000000000007,39000,117,491,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:03:16,6175
1606817051,5.401199999999999,-10.692000000000007,39000,117,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:04:11,6120
1606817114,5.331199999999999,-10.561999999999998,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:05:14,6057
1606817176,5.2712,-10.432000000000002,39000,117,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:06:16,5995
1606817238,5.2012,-10.292000000000002,39000,117,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:07:18,5933
1606817295,5.141200000000001,-10.171999999999997,39000,117,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:08:15,5876
1606817355,5.081200000000001,-10.052000000000007,39000,117,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:09:15,5816
1606817416,5.0112000000000005,-9.921999999999997,39000,117,492,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:10:16,5755
1606817472,4.9512,-9.811999999999998,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:11:12,5699
1606817528,4.891200000000001,-9.692000000000007,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:12:08,5643
1606817588,4.831200000000001,-9.561999999999998,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:13:08,5583
1606817643,4.7712,-9.442000000000007,39000,117,495,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:14:03,5528
1606817702,4.7112,-9.322000000000003,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:15:02,5469
1606817764,4.641200000000001,-9.192000000000007,39000,117,492,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:16:04,5407
1606817820,4.581200000000001,-9.082000000000008,39000,116,492,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:17:00,5351
1606817880,4.5212,-8.951999999999998,39000,116,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:18:00,5291
1606817935,4.4712,-8.832000000000008,39000,116,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:18:55,5236
1606818000,4.401200000000001,-8.701999999999998,39000,116,492,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:20:00,5171
1606818063,4.341200000000001,-8.561999999999998,39000,116,491,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:21:03,5108
1606818118,4.2812,-8.451999999999998,39000,116,491,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-01,17:21:58,5053
