timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617019482,17.6512,17.468000000000004,38000,215,389,71C282,ICN,SGN,AAR735,64,A333,OZ735,2021-03-29,19:04:42,12716
1617019544,17.5612,17.408,38000,215,390,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:05:44,12654
1617019600,17.4712,17.337999999999994,38000,205,408,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:06:40,12598
1617019656,17.3712,17.287999999999997,38000,203,416,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:07:36,12542
1617019722,17.2512,17.227999999999994,38000,202,424,71C282,ICN,SGN,AAR735,64,A333,OZ735,2021-03-29,19:08:42,12476
1617019786,17.1312,17.177999999999997,38000,202,424,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:09:46,12412
1617019834,17.0512,17.138000000000005,38000,202,423,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:10:34,12364
1617019906,16.9212,17.067999999999998,38000,202,424,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:11:46,12292
1617019944,16.851200000000002,17.037999999999997,38000,202,425,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:12:24,12254
1617020022,16.7212,16.947999999999993,38000,216,404,71C282,ICN,SGN,AAR735,64,A333,OZ735,2021-03-29,19:13:42,12176
1617020081,16.6312,16.878,38000,215,409,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:14:41,12117
1617020142,16.5412,16.807999999999993,38000,215,409,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:15:42,12056
1617020199,16.4512,16.738,38000,215,411,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:16:39,11999
1617020259,16.3612,16.658,38000,215,412,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:17:39,11939
1617020314,16.2712,16.587999999999994,38000,215,410,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:18:34,11884
1617020371,16.1812,16.518,38000,215,409,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:19:31,11827
1617020428,16.0912,16.447999999999993,38000,215,408,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:20:28,11770
1617020490,16.0012,16.378,38000,215,407,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:21:30,11708
