timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618921172,2.821200000000001,-5.921999999999997,2700,194,164,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-20,19:19:32,4470
1618921229,2.7712000000000003,-5.921999999999997,3875,143,203,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-04-20,19:20:29,4413
1618921289,2.7211999999999996,-5.882000000000005,5275,140,277,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-04-20,19:21:29,4353
1618921349,2.6912000000000003,-5.811999999999998,7875,86,288,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-04-20,19:22:29,4293
1618921414,2.7012,-5.721999999999994,10450,86,305,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-04-20,19:23:34,4228
1618921470,2.7012,-5.632000000000005,11575,91,355,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-04-20,19:24:30,4172
1618921526,2.6712000000000007,-5.542000000000002,13700,111,367,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-20,19:25:26,4116
1618921589,2.6311999999999998,-5.432000000000002,16025,111,375,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-04-20,19:26:29,4053
1618921648,2.6012000000000004,-5.332000000000008,17925,111,385,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-20,19:27:28,3994
1618921710,2.5511999999999997,-5.221999999999994,19650,111,400,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-20,19:28:30,3932
1618921767,2.5212000000000003,-5.132000000000005,22000,111,387,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-20,19:29:27,3875
1618921832,2.4711999999999996,-5.0120000000000005,23800,111,398,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-04-20,19:30:32,3810
