timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594417754,3.6912000000000003,14.358000000000004,0,241,2,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-11,04:49:14,8234
1594417812,3.6912000000000003,14.358000000000004,0,239,11,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-11,04:50:12,8176
1594417845,3.6912000000000003,14.358000000000004,0,239,11,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-11,04:50:45,8143
1594418053,3.6812000000000005,14.358000000000004,0,241,28,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-11,04:54:13,7935
1594418057,3.6812000000000005,14.358000000000004,0,241,25,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-11,04:54:17,7931
1594418170,3.6812000000000005,14.347999999999999,0,241,18,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-11,04:56:10,7818
1594418226,3.6812000000000005,14.347999999999999,0,160,28,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-11,04:57:06,7762
1594418304,3.6912000000000003,14.358000000000004,275,59,160,758368,MNL,SGN,PAL591,2368,A321,PR591,2020-07-11,04:58:24,7684
1594418357,3.7112,14.397999999999996,2700,58,190,758368,MNL,SGN,PAL591,1792,A321,PR591,2020-07-11,04:59:17,7631
1594418421,3.7211999999999996,14.468000000000004,5425,126,268,758368,MNL,SGN,PAL591,3584,A321,PR591,2020-07-11,05:00:21,7567
1594418479,3.651200000000001,14.447999999999993,8900,245,295,758368,MNL,SGN,PAL591,3840,A321,PR591,2020-07-11,05:01:19,7509
1594418537,3.6311999999999998,14.367999999999995,11200,252,345,758368,MNL,SGN,PAL591,1536,A321,PR591,2020-07-11,05:02:17,7451
1594418598,3.6012000000000004,14.268,13825,251,379,758368,MNL,SGN,PAL591,2048,A321,PR591,2020-07-11,05:03:18,7390
1594418666,3.5612000000000013,14.147999999999996,16400,251,410,758368,MNL,SGN,PAL591,2688,A321,PR591,2020-07-11,05:04:26,7322
1594418722,3.5212000000000003,14.037999999999997,19125,251,408,758368,MNL,SGN,PAL591,3136,A321,PR591,2020-07-11,05:05:22,7266
1594418784,3.491200000000001,13.927999999999997,21650,251,415,758368,MNL,SGN,PAL591,1984,A321,PR591,2020-07-11,05:06:24,7204
1594418848,3.4512,13.807999999999993,23825,251,424,758368,MNL,SGN,PAL591,1536,A321,PR591,2020-07-11,05:07:28,7140
