timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595862495,4.991200000000001,-15.591999999999999,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:08:15,8660
1595862555,4.9712,-15.482,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:09:15,8600
1595862615,4.9412,-15.382000000000005,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:10:15,8540
1595862675,4.921200000000001,-15.272000000000006,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:11:15,8480
1595862735,4.891200000000001,-15.162000000000006,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:12:15,8420
1595862807,4.8612,-15.012,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:13:27,8348
1595862867,4.831200000000001,-14.882000000000005,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:14:27,8288
1595862927,4.8012,-14.751999999999995,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:15:27,8228
1595862987,4.7812,-14.632000000000005,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:16:27,8168
1595863047,5.001200000000001,-15.632000000000005,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:17:27,8108
1595863107,4.981200000000001,-15.531999999999996,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:18:27,8048
1595863167,4.9512,-15.421999999999997,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:19:27,7988
1595863227,4.9312000000000005,-15.311999999999998,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:20:27,7928
1595863287,4.901200000000001,-15.212000000000003,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:21:27,7868
1595863347,4.8812,-15.082000000000008,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:22:27,7808
1595863407,4.8512,-14.962000000000003,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:23:27,7748
1595863467,4.821200000000001,-14.832000000000008,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:24:27,7688
1595863527,4.7912,-14.701999999999998,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:25:27,7628
1595863587,4.7612000000000005,-14.582000000000008,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:26:27,7568
1595863599,4.7612000000000005,-14.552000000000007,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:26:39,7556
1595865136,3.661200000000001,-9.982,37075,103,458,8964C3,AUH,SGN,ETD975,768,B789,EY975,2020-07-27,22:52:16,6019
1595865203,3.6311999999999998,-9.841999999999999,38275,104,453,8964C3,AUH,SGN,ETD975,960,B789,EY975,2020-07-27,22:53:23,5952
1595865260,3.6012000000000004,-9.721999999999994,39025,104,451,8964C3,AUH,SGN,ETD975,-128,B789,EY975,2020-07-27,22:54:20,5895
1595865316,3.571200000000001,-9.602000000000004,39000,104,452,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-27,22:55:16,5839
1595865377,3.5412,-9.482,38975,103,447,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-07-27,22:56:17,5778
1595865431,3.5112000000000005,-9.372,39000,104,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-27,22:57:11,5724
1595865489,3.481200000000001,-9.251999999999995,39000,104,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-27,22:58:09,5666
1595865556,3.4512,-9.111999999999995,38975,104,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,22:59:16,5599
1595865611,3.4212000000000007,-8.992000000000004,39000,104,448,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,23:00:11,5544
1595865672,3.3912000000000013,-8.872,39000,104,445,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-27,23:01:12,5483
1595865730,3.3612,-8.751999999999995,39000,104,448,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-27,23:02:10,5425
1595865792,3.331200000000001,-8.622,39000,104,448,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,23:03:12,5363
1595865856,3.2912,-8.492000000000004,39000,104,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-27,23:04:16,5299
1595865913,3.2812,-8.372,39000,93,447,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,23:05:13,5242
1595865979,3.2712000000000003,-8.232,39000,93,447,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,23:06:19,5176
1595866037,3.2612000000000005,-8.102000000000004,39000,93,448,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,23:07:17,5118
1595866091,3.2512000000000008,-7.992000000000004,39000,93,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,23:08:11,5064
1595866147,3.241200000000001,-7.872,39000,93,447,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,23:09:07,5008
