timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603581971,14.2512,14.578000000000003,0,309,2,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:26:11,10756
1603582034,14.2512,14.587999999999994,0,233,2,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:27:14,10693
1603582079,14.2512,14.587999999999994,0,180,0,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:27:59,10648
1603582128,14.2512,14.587999999999994,0,180,0,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:28:48,10599
1603582213,14.2512,14.587999999999994,0,230,3,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:30:13,10514
1603582254,14.2512,14.578000000000003,0,227,9,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:30:54,10473
1603582327,14.2512,14.578000000000003,0,227,14,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:32:07,10400
1603582743,14.331199999999999,14.647999999999996,3725,32,205,89900.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-25,06:39:03,9984
1603582815,14.351200000000002,14.587999999999994,6525,239,284,89900.0,TPE,SGN,EVA395,3328,B77W,BR395,2020-10-25,06:40:15,9912
1603582882,14.2912,14.498000000000005,9775,236,327,89900.0,TPE,SGN,EVA395,3328,B77W,BR395,2020-10-25,06:41:22,9845
1603582942,14.2412,14.408000000000001,12250,237,370,89900.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-25,06:42:22,9785
1603583000,14.191200000000002,14.317999999999998,14875,236,393,89900.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-25,06:43:20,9727
1603583060,14.121200000000002,14.207999999999998,17650,236,407,89900.0,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-25,06:44:20,9667
1603583110,14.071200000000001,14.117999999999995,19750,236,418,89900.0,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-25,06:45:10,9617
1603583181,13.981200000000001,14.007999999999996,22450,213,440,89900.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-25,06:46:21,9546
1603583242,13.8612,13.957999999999998,24450,197,463,89900.0,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-25,06:47:22,9485
1603583305,13.731200000000001,13.908000000000001,26450,197,479,89900.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-25,06:48:25,9422
1603583369,13.5912,13.858000000000004,28425,198,491,89900.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-25,06:49:29,9358
1603583427,13.4712,13.817999999999998,30150,198,497,89900.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-25,06:50:27,9300
1603583483,13.3412,13.768,32050,198,494,89900.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-10-25,06:51:23,9244
1603583550,13.2012,13.718000000000004,33625,198,501,89900.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-25,06:52:30,9177
1603583606,13.071200000000001,13.677999999999997,35650,197,485,89900.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-25,06:53:26,9121
1603583662,12.9512,13.638000000000005,36000,197,482,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:54:22,9065
1603583723,12.821200000000001,13.587999999999994,36000,197,479,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:55:23,9004
1603583782,12.7012,13.548000000000002,36000,197,480,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:56:22,8945
1603583850,12.5612,13.498000000000005,36000,197,481,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-25,06:57:30,8877
