timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598705490,10.3812,13.397999999999996,36000,218,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:51:30,8044
1598705554,10.2712,13.298000000000002,36000,218,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:52:34,7980
1598705611,10.161200000000001,13.207999999999998,36000,223,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:53:31,7923
1598705667,10.071200000000001,13.108000000000004,36000,225,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:54:27,7867
1598705726,9.981200000000001,13.007999999999996,36000,225,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:55:26,7808
1598705788,9.871200000000002,12.897999999999996,36000,225,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:56:28,7746
1598705853,9.7712,12.778000000000006,36000,225,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:57:33,7681
1598705911,9.671199999999999,12.677999999999997,36000,225,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:58:31,7623
1598705968,9.581199999999999,12.578000000000003,36000,225,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:59:28,7566
1598706031,9.481200000000001,12.468000000000004,36000,225,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:00:31,7503
1598706095,9.371200000000002,12.358000000000004,36000,225,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:01:35,7439
1598706162,9.261199999999999,12.248000000000005,36000,225,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:02:42,7372
1598706220,9.171199999999999,12.147999999999996,36000,225,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:03:40,7314
1598706272,9.081199999999999,12.057999999999993,36000,225,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:04:32,7262
1598706332,8.981200000000001,11.947999999999993,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:05:32,7202
1598706392,8.891200000000001,11.847999999999999,36000,225,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:06:32,7142
1598706433,8.821200000000001,11.778000000000006,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:07:13,7101
1598706499,8.7212,11.667999999999992,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:08:19,7035
1598706569,8.601200000000002,11.548000000000002,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:09:29,6965
1598706613,8.531200000000002,11.468000000000004,36000,224,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:10:13,6921
1598706687,8.421199999999999,11.367999999999995,36000,224,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:11:27,6847
1598706751,8.3112,11.248000000000005,36000,224,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:12:31,6783
1598706811,8.231200000000001,11.158000000000001,36000,224,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:13:31,6723
1598706876,8.101200000000002,11.028000000000006,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:14:36,6658
1598706931,8.011199999999999,10.927999999999997,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:15:31,6603
1598706992,7.911200000000001,10.828000000000003,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:16:32,6542
1598707052,7.8111999999999995,10.727999999999994,36000,224,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:17:32,6482
1598707108,7.7212,10.628,36000,224,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:18:28,6426
1598707169,7.621200000000002,10.528000000000006,36000,224,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:19:29,6365
1598707229,7.5212,10.427999999999997,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:20:29,6305
1598707291,7.4312000000000005,10.337999999999994,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:21:31,6243
1598707351,7.351200000000002,10.248000000000005,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:22:31,6183
1598707411,7.2712,10.167999999999992,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:23:31,6123
1598707471,7.1812000000000005,10.078000000000003,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:24:31,6063
1598707531,7.071200000000001,10.007999999999996,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:25:31,6003
1598707591,6.981200000000001,9.938000000000002,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:26:31,5943
1598707651,6.8812,9.837999999999994,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:27:31,5883
1598707711,6.7712,9.748000000000005,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:28:31,5823
1598707771,6.671199999999999,9.658000000000001,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:29:31,5763
1598707831,6.5611999999999995,9.567999999999998,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:30:31,5703
