timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597917958,-8.088799999999999,-4.921999999999997,1575,145,167,75025F,KUL,SGN,MAS0766,896,A333,MH766,2020-08-20,17:05:58,5342
1597918018,-8.1188,-4.872,3000,115,257,75025F,KUL,SGN,MAS0766,3328,A333,MH766,2020-08-20,17:06:58,5282
1597918081,-8.1488,-4.802000000000007,6275,116,274,75025F,KUL,SGN,MAS0766,3072,A333,MH766,2020-08-20,17:08:01,5219
1597918144,-8.1188,-4.742000000000004,9050,15,299,75025F,KUL,SGN,MAS0766,2304,A333,MH766,2020-08-20,17:09:04,5156
1597918197,-8.0388,-4.721999999999994,10975,12,330,75025F,KUL,SGN,MAS0766,960,A333,MH766,2020-08-20,17:09:57,5103
1597918259,-7.9388,-4.701999999999998,12075,12,399,75025F,KUL,SGN,MAS0766,2112,A333,MH766,2020-08-20,17:10:59,5041
1597918320,-7.8187999999999995,-4.671999999999997,14375,12,416,75025F,KUL,SGN,MAS0766,2176,A333,MH766,2020-08-20,17:12:00,4980
1597918388,-7.6888,-4.641999999999996,16900,12,429,75025F,KUL,SGN,MAS0766,2112,A333,MH766,2020-08-20,17:13:08,4912
1597918444,-7.578799999999999,-4.622,18850,12,440,75025F,KUL,SGN,MAS0766,2048,A333,MH766,2020-08-20,17:14:04,4856
1597918504,-7.4588,-4.591999999999999,20800,22,447,75025F,KUL,SGN,MAS0766,1856,A333,MH766,2020-08-20,17:15:04,4796
1597918562,-7.3588,-4.5319999999999965,22850,27,445,75025F,KUL,SGN,MAS0766,1344,A333,MH766,2020-08-20,17:16:02,4738
1597918625,-7.2387999999999995,-4.471999999999994,24575,27,452,75025F,KUL,SGN,MAS0766,1856,A333,MH766,2020-08-20,17:17:05,4675
1597918680,-7.1388,-4.421999999999997,25825,27,460,75025F,KUL,SGN,MAS0766,832,A333,MH766,2020-08-20,17:18:00,4620
1597918744,-7.008799999999999,-4.361999999999995,27225,27,465,75025F,KUL,SGN,MAS0766,1216,A333,MH766,2020-08-20,17:19:04,4556
1597918810,-6.8888,-4.292000000000002,28625,27,467,75025F,KUL,SGN,MAS0766,1088,A333,MH766,2020-08-20,17:20:10,4490
1597918863,-6.7787999999999995,-4.242000000000004,29600,27,472,75025F,KUL,SGN,MAS0766,1024,A333,MH766,2020-08-20,17:21:03,4437
1597918927,-6.668799999999999,-4.162000000000006,30575,48,472,75025F,KUL,SGN,MAS0766,1216,A333,MH766,2020-08-20,17:22:07,4373
1597918979,-6.5988,-4.072000000000003,32600,48,447,75025F,KUL,SGN,MAS0766,2688,A333,MH766,2020-08-20,17:22:59,4321
1597919039,-6.5188,-3.9819999999999993,34025,48,441,75025F,KUL,SGN,MAS0766,896,A333,MH766,2020-08-20,17:23:59,4261
1597919107,-6.418799999999999,-3.882000000000005,34950,48,448,75025F,KUL,SGN,MAS0766,384,A333,MH766,2020-08-20,17:25:07,4193
1597919160,-6.3488,-3.7920000000000016,35000,48,449,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:26:00,4140
1597919220,-6.2688,-3.701999999999998,35000,48,447,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:27:00,4080
1597919280,-6.1788,-3.6119999999999948,35000,47,447,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:28:00,4020
1597919336,-6.088799999999999,-3.5319999999999965,35000,37,449,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:28:56,3964
1597919396,-5.9887999999999995,-3.471999999999994,35000,26,453,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:29:56,3904
1597919457,-5.868799999999999,-3.412000000000006,35000,21,457,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:30:57,3843
1597919517,-5.748799999999999,-3.382000000000005,35000,11,463,75025F,KUL,SGN,MAS0766,-64,A333,MH766,2020-08-20,17:31:57,3783
1597919566,-5.6388,-3.3619999999999948,35000,11,461,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:32:46,3734
1597919635,-5.498799999999999,-3.332000000000008,35000,9,466,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:33:55,3665
1597919700,-5.3588,-3.3119999999999976,35000,9,466,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:35:00,3600
1597919759,-5.2288,-3.2920000000000016,35000,9,465,75025F,KUL,SGN,MAS0766,64,A333,MH766,2020-08-20,17:35:59,3541
1597919820,-5.0988,-3.2720000000000056,35000,9,469,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:37:00,3480
1597919877,-4.9788,-3.2519999999999953,35000,9,467,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:37:57,3423
1597919935,-4.8588,-3.2319999999999993,35000,9,465,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:38:55,3365
1597920003,-4.708799999999999,-3.201999999999998,35000,9,464,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:40:03,3297
1597920056,-4.5988,-3.182000000000002,35000,9,465,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:40:56,3244
1597920117,-4.4688,-3.162000000000006,35000,9,467,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:41:57,3183
1597920180,-4.328799999999999,-3.141999999999996,35000,9,467,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:43:00,3120
1597920238,-4.208799999999999,-3.122,35000,9,466,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:43:58,3062
1597920291,-4.0988,-3.102000000000004,35000,9,464,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:44:51,3009
1597920356,-3.958799999999999,-3.0720000000000027,35000,18,462,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:45:56,2944
1597920408,-3.8687999999999994,-3.0220000000000056,35000,42,458,75025F,KUL,SGN,MAS0766,64,A333,MH766,2020-08-20,17:46:48,2892
1597920472,-3.7588,-2.932000000000002,35000,38,459,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:47:52,2828
