timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603313440,12.551200000000001,6.658000000000001,0,5,64,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,03:50:40,7644
1603313510,12.601200000000002,6.667999999999992,2175,34,161,A01412,CAN,SGN,FDX5194,2624,B763,FX5194,2020-10-22,03:51:50,7574
1603313559,12.6312,6.697999999999993,4000,30,184,A01412,CAN,SGN,FDX5194,1088,B763,FX5194,2020-10-22,03:52:39,7525
1603313616,12.6812,6.727999999999994,5650,29,267,A01412,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-22,03:53:36,7468
1603313677,12.711200000000002,6.798000000000002,7550,87,281,A01412,CAN,SGN,FDX5194,2112,B763,FX5194,2020-10-22,03:54:37,7407
1603313734,12.711200000000002,6.888000000000005,10075,94,295,A01412,CAN,SGN,FDX5194,3200,B763,FX5194,2020-10-22,03:55:34,7350
1603313798,12.6312,6.927999999999997,11625,196,362,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2020-10-22,03:56:38,7286
1603313854,12.5412,6.897999999999996,13850,196,387,A01412,CAN,SGN,FDX5194,3008,B763,FX5194,2020-10-22,03:57:34,7230
1603313921,12.421199999999999,6.858000000000004,16975,194,398,A01412,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-22,03:58:41,7163
1603313973,12.321200000000001,6.828000000000003,17700,195,413,A01412,CAN,SGN,FDX5194,-128,B763,FX5194,2020-10-22,03:59:33,7111
1603314038,12.2012,6.798000000000002,17700,195,409,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-22,04:00:38,7046
1603314097,12.101200000000002,6.768000000000001,19625,195,417,A01412,CAN,SGN,FDX5194,2048,B763,FX5194,2020-10-22,04:01:37,6987
1603314156,11.981200000000001,6.727999999999994,21725,195,429,A01412,CAN,SGN,FDX5194,2112,B763,FX5194,2020-10-22,04:02:36,6928
1603314210,11.8812,6.697999999999993,23525,195,440,A01412,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-22,04:03:30,6874
1603314274,11.7512,6.697999999999993,25025,162,460,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-22,04:04:34,6810
1603314335,11.621200000000002,6.7379999999999995,25000,161,455,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:05:35,6749
1603314388,11.5212,6.778000000000006,25025,162,454,A01412,CAN,SGN,FDX5194,128,B763,FX5194,2020-10-22,04:06:28,6696
1603314448,11.391200000000001,6.817999999999998,25000,162,483,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:07:28,6636
1603314512,11.261199999999999,6.867999999999995,25025,160,487,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:08:32,6572
1603314575,11.121200000000002,6.927999999999997,25275,151,486,A01412,CAN,SGN,FDX5194,2560,B763,FX5194,2020-10-22,04:09:35,6509
1603314636,11.011199999999999,6.998000000000005,27400,150,482,A01412,CAN,SGN,FDX5194,1600,B763,FX5194,2020-10-22,04:10:36,6448
1603314673,10.9312,7.018000000000001,28225,178,486,A01412,CAN,SGN,FDX5194,1600,B763,FX5194,2020-10-22,04:11:13,6411
1603314755,10.7512,6.957999999999998,30025,204,487,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-22,04:12:35,6329
1603314809,10.641200000000001,6.897999999999996,30000,204,487,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:13:29,6275
1603314863,10.531200000000002,6.847999999999999,30150,204,487,A01412,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-22,04:14:23,6221
1603314931,10.391200000000001,6.778000000000006,31925,203,482,A01412,CAN,SGN,FDX5194,1024,B763,FX5194,2020-10-22,04:15:31,6153
1603314990,10.2712,6.727999999999994,32000,203,481,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:16:30,6094
1603315051,10.1512,6.667999999999992,32300,203,481,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2020-10-22,04:17:31,6033
1603315114,10.0212,6.608000000000004,33700,203,478,A01412,CAN,SGN,FDX5194,1216,B763,FX5194,2020-10-22,04:18:34,5970
1603315175,9.9012,6.548000000000002,34025,203,478,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:19:35,5909
1603315237,9.7912,6.498000000000005,34025,203,478,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:20:37,5847
1603315295,9.6512,6.427999999999997,34025,203,478,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:21:35,5789
1603315365,9.531200000000002,6.378,34000,203,478,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:22:45,5719
1603315429,9.391200000000001,6.307999999999993,34025,203,479,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:23:49,5655
1603315489,9.281200000000002,6.257999999999996,34025,203,479,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:24:49,5595
1603315545,9.211200000000002,6.2180000000000035,34025,204,479,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:25:45,5539
1603315613,9.051200000000001,6.147999999999996,34000,204,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:26:53,5471
1603315673,8.9512,6.097999999999999,34000,204,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:27:53,5411
1603315721,8.851200000000002,6.057999999999993,34025,204,485,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:28:41,5363
1603315781,8.711200000000002,5.9879999999999995,34025,204,487,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:29:41,5303
1603315853,8.691200000000002,5.9879999999999995,34025,204,487,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:30:53,5231
1603315913,8.5912,5.938000000000002,34025,204,487,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:31:53,5171
1603315973,8.5212,5.908000000000001,34025,204,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:32:53,5111
1603316033,8.421199999999999,5.858000000000004,34025,204,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:33:53,5051
1603316093,8.051200000000001,5.688000000000002,34025,204,492,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:34:53,4991
1603316153,7.9512,5.638000000000005,34025,204,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,04:35:53,4931
1603316213,7.821200000000001,5.578000000000003,34025,204,494,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-22,04:36:53,4871
1603316273,7.671199999999999,5.498000000000005,34000,207,495,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-22,04:37:53,4811
