timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611785329,2.8811999999999998,-5.912000000000006,0,253,13,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-01-28,05:08:49,4249
1611785409,2.8612,-5.912000000000006,650,194,162,8007CD,BKK,SGN,IGO8504,3136,A320,6E8504,2021-01-28,05:10:09,4169
1611785471,2.8011999999999997,-5.932000000000002,2300,193,235,8007CD,BKK,SGN,IGO8504,2048,A320,6E8504,2021-01-28,05:11:11,4107
1611785526,2.7612000000000005,-5.891999999999996,4975,95,261,8007CD,BKK,SGN,IGO8504,3904,A320,6E8504,2021-01-28,05:12:06,4052
1611785581,2.7512000000000008,-5.822000000000003,7950,96,282,8007CD,BKK,SGN,IGO8504,3456,A320,6E8504,2021-01-28,05:13:01,3997
1611785643,2.7512000000000008,-5.731999999999999,10950,96,305,8007CD,BKK,SGN,IGO8504,1536,A320,6E8504,2021-01-28,05:14:03,3935
1611785703,2.731200000000001,-5.641999999999996,12725,96,350,8007CD,BKK,SGN,IGO8504,2496,A320,6E8504,2021-01-28,05:15:03,3875
1611785763,2.7112,-5.542000000000002,14925,112,369,8007CD,BKK,SGN,IGO8504,3008,A320,6E8504,2021-01-28,05:16:03,3815
1611785823,2.6712000000000007,-5.442000000000007,17250,112,377,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504,2021-01-28,05:17:03,3755
1611785883,2.6311999999999998,-5.341999999999999,19100,112,391,8007CD,BKK,SGN,IGO8504,1984,A320,6E8504,2021-01-28,05:18:03,3695
1611785946,2.581200000000001,-5.231999999999999,20975,112,399,8007CD,BKK,SGN,IGO8504,1472,A320,6E8504,2021-01-28,05:19:06,3632
1611786005,2.5412,-5.122,22450,112,411,8007CD,BKK,SGN,IGO8504,1472,A320,6E8504,2021-01-28,05:20:05,3573
1611786064,2.5012000000000008,-5.022000000000006,23900,112,420,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504,2021-01-28,05:21:04,3514
1611786124,2.4512,-4.912000000000006,25400,112,425,8007CD,BKK,SGN,IGO8504,1536,A320,6E8504,2021-01-28,05:22:04,3454
1611786187,2.401200000000001,-4.792000000000002,26725,112,434,8007CD,BKK,SGN,IGO8504,1472,A320,6E8504,2021-01-28,05:23:07,3391
1611786251,2.3512000000000004,-4.662000000000006,28075,112,438,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-01-28,05:24:11,3327
