timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595170121,7.481200000000001,-15.582000000000008,36975,110,460,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,21:48:41,9309
1595170145,7.4712,-15.531999999999996,36975,110,460,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,21:49:05,9285
1595171925,5.941200000000002,-11.792000000000002,36975,116,464,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:18:45,7505
1595171992,5.8812,-11.662000000000006,36975,116,465,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:19:52,7438
1595172047,5.831199999999999,-11.542000000000002,37000,116,466,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:20:47,7383
1595172107,5.7712,-11.432000000000002,36975,116,466,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:21:47,7323
1595172163,5.711200000000002,-11.311999999999998,36975,116,465,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:22:43,7267
1595172217,5.661200000000001,-11.212000000000003,37000,116,464,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:23:37,7213
1595172285,5.591200000000001,-11.072000000000003,36975,117,469,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:24:45,7145
1595172346,5.531200000000002,-10.951999999999998,37000,116,470,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:25:46,7084
1595172408,5.4712,-10.822000000000003,37000,117,469,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,22:26:48,7022
1595172465,5.411200000000001,-10.712000000000003,37000,116,471,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:27:45,6965
1595172522,5.3612,-10.591999999999999,37000,116,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:28:42,6908
1595172588,5.2912,-10.462000000000003,37000,117,475,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:29:48,6842
1595172644,5.241199999999999,-10.341999999999999,36975,117,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:30:44,6786
1595172704,5.171200000000001,-10.221999999999994,36975,117,478,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:31:44,6726
1595172765,5.1112,-10.102000000000004,36975,117,477,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:32:45,6665
1595172823,5.0512,-9.982,37000,117,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:33:43,6607
1595172886,4.991200000000001,-9.852000000000004,37000,117,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:34:46,6544
1595172938,4.9412,-9.751999999999995,37000,117,477,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:35:38,6492
1595173001,4.8712,-9.622,36975,117,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:36:41,6429
1595173062,4.811200000000001,-9.492000000000004,37000,117,474,89653A,AUH,SGN,ETD975,-128,B789,EY975,2020-07-19,22:37:42,6368
1595173120,4.751200000000001,-9.382000000000005,37000,117,470,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:38:40,6310
1595173184,4.6912,-9.251999999999995,37000,117,471,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:39:44,6246
1595173241,4.6312,-9.141999999999996,37000,117,472,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:40:41,6189
1595173301,4.571200000000001,-9.022000000000006,37000,117,471,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:41:41,6129
1595173361,4.5112000000000005,-8.902000000000001,37000,117,469,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:42:41,6069
1595173427,4.4412,-8.772000000000006,36975,117,462,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:43:47,6003
1595173482,4.391200000000001,-8.662000000000006,37000,117,462,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:44:42,5948
1595173541,4.331200000000001,-8.542000000000002,37000,117,463,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:45:41,5889
1595173598,4.2712,-8.432000000000002,37000,117,465,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:46:38,5832
1595173652,4.2212,-8.322000000000003,37000,117,466,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:47:32,5778
1595173711,4.161200000000001,-8.212000000000003,36975,117,468,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:48:31,5719
1595173779,4.091200000000001,-8.072000000000003,37000,117,468,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,22:49:39,5651
1595173835,4.0412,-7.962000000000003,36975,117,470,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:50:35,5595
1595173903,3.9711999999999996,-7.822000000000003,37000,117,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:51:43,5527
1595173961,3.911200000000001,-7.712000000000003,36975,117,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:52:41,5469
1595174015,3.8612,-7.602000000000004,36975,117,475,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:53:35,5415
1595174076,3.7912,-7.471999999999994,36975,117,478,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,22:54:36,5354
1595174134,3.741200000000001,-7.361999999999995,37000,117,482,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:55:34,5296
